(540,-101,-243)
(538,-101,-249)
(536,-100,-254)
(534,-100,-259)
(533,-99,-264)
(531,-99,-269)
(529,-98,-274)
(527,-98,-279)
(523,-96,-288)
(522,-96,-293)
(520,-95,-297)
(518,-95,-302)
(517,-94,-306)
(515,-94,-310)
(513,-93,-314)
(511,-93,-319)
(509,-92,-323)
(507,-92,-326)
(506,-91,-330)
(504,-90,-334)
(502,-90,-337)
(501,-89,-341)
(499,-89,-344)
(497,-88,-348)
(496,-88,-351)
(495,-87,-354)
(493,-87,-357)
(491,-86,-360)
(490,-86,-363)
(488,-86,-366)
(487,-85,-368)
