(484,173,-152)
(485,178,-143)
(485,176,-153)
(488,174,-137)
(488,174,-133)
(486,166,-132)
(493,165,-132)
(486,160,-132)
(485,167,-134)
(491,169,-140)
(494,159,-138)
(495,163,-138)
(491,158,-138)
(493,159,-134)
(493,162,-138)
(498,174,-143)
(497,164,-150)
(495,166,-143)
(487,168,-145)
(502,165,-146)
(490,163,-140)
(494,172,-150)
(488,166,-143)
(483,168,-146)
(492,168,-152)
(490,166,-141)
(484,160,-143)
(498,163,-130)
(488,153,-147)
(507,145,-130)
(496,148,-131)
(508,155,-124)
(500,136,-133)
(508,139,-130)
(504,143,-123)
(502,135,-106)
(509,134,-111)
(505,131,-102)
(515,122,-92)
(519,107,-84)
(513,113,-85)
(512,96,-91)
(522,98,-71)
(519,92,-71)
(527,83,-55)
(534,79,-51)
(532,65,-41)
(535,48,-38)
(528,52,-26)
(537,48,-22)
(531,37,-13)
(533,33,6)
(534,32,7)
(535,23,10)
(535,0,25)
(539,-9,36)
(541,-4,48)
(541,-17,54)
(539,-20,63)
(537,-41,64)
(539,-43,93)
(537,-67,99)
(546,-58,114)
(530,-78,130)
(526,-88,133)
(523,-99,149)
(532,-101,158)
(518,-109,168)
(520,-124,171)
(521,-121,189)
(513,-125,206)
(509,-129,211)
(504,-149,224)
(506,-153,228)
(500,-160,235)
(501,-166,243)
(496,-164,251)
(496,-168,264)
(485,-181,279)
(477,-186,276)
(476,-185,298)
(480,-193,302)
(471,-203,307)
(471,-203,312)
(464,-199,312)
(456,-214,328)
(452,-224,335)
(445,-211,336)
(439,-225,351)
(445,-214,352)
(441,-233,350)
(433,-237,359)
(426,-240,377)
(419,-241,374)
(426,-236,381)
(414,-262,380)
(414,-255,387)
(409,-258,381)
(412,-264,389)
(401,-266,385)
(416,-257,395)
(403,-279,387)
(400,-266,395)
(395,-276,400)
(403,-277,398)
(393,-284,395)
(398,-286,395)
(397,-300,399)
(408,-290,404)
(403,-290,397)
(396,-289,392)
(393,-293,400)
(395,-294,395)
(403,-285,402)
(390,-300,404)
(392,-299,391)
(389,-303,397)
(401,-303,385)
(394,-297,395)
(403,-299,385)
(394,-312,387)
(399,-294,394)
(389,-309,390)
(399,-284,392)
(402,-296,384)
(406,-291,387)
(397,-290,397)
(407,-289,384)
(417,-292,392)
(417,-282,396)
(411,-287,382)
(408,-280,383)
(414,-278,384)
(426,-280,373)
(420,-277,383)
(425,-269,370)
(428,-258,363)
(419,-262,372)
(436,-261,357)
(435,-257,356)
(438,-254,355)
(442,-249,356)
(446,-241,353)
(444,-238,341)
(459,-249,336)
(463,-241,323)
(463,-236,344)
(459,-239,322)
(468,-223,315)
(464,-218,312)
(466,-214,300)
(473,-217,297)
(472,-208,290)
(489,-198,290)
(483,-207,270)
(499,-186,265)
(493,-191,260)
(498,-176,244)
(507,-172,244)
(503,-174,243)
(501,-160,226)
(500,-160,219)
(513,-156,219)
(521,-148,209)
(527,-136,208)
(516,-136,194)
(522,-123,191)
(521,-125,172)
(535,-113,166)
(528,-107,167)
(527,-109,157)
(531,-96,148)
(532,-81,138)
(535,-70,131)
(541,-72,121)
(541,-75,117)
(538,-43,87)
(546,-49,84)
(544,-41,80)
(542,-20,73)
(550,-35,67)
(552,-14,55)
(553,-2,53)
(558,-2,36)
(541,7,32)
(541,20,28)
(539,26,6)
(541,37,9)
(541,46,-1)
(538,59,-6)
(535,60,-5)
(529,76,-18)
(531,96,-27)
(530,79,-41)
(524,93,-56)
(520,93,-51)
(515,110,-59)
(529,124,-76)
(513,118,-71)
(514,124,-82)
(510,145,-81)
(511,142,-92)
(500,168,-109)
(503,163,-104)
(487,156,-109)
(492,172,-124)
(477,175,-134)
(478,182,-137)
(469,195,-143)
(462,200,-145)
(467,210,-143)
(462,223,-164)
(444,203,-160)
(448,218,-162)
(454,231,-172)
(443,237,-179)
(443,236,-182)
(432,234,-189)
(437,243,-190)
(435,245,-194)
(414,255,-198)
(419,252,-199)
(420,251,-203)
(407,261,-201)
(413,263,-208)
(405,255,-220)
(404,260,-219)
(398,262,-225)
(403,269,-217)
(397,277,-231)
(392,269,-226)
(397,268,-232)
(393,275,-240)
(393,282,-238)
(393,272,-238)
(384,266,-234)
(388,267,-240)
(397,266,-253)
(402,270,-230)
(393,270,-244)
(385,274,-240)
(392,269,-238)
(387,273,-243)
(396,270,-244)
(396,264,-241)
(387,267,-249)
(396,271,-254)
(400,271,-249)
(393,269,-241)
(395,270,-247)
