(456,229,-151)
(445,223,-148)
(452,234,-157)
(458,233,-153)
(453,223,-154)
(458,229,-156)
(446,227,-154)
(461,232,-145)
(457,233,-146)
(441,221,-153)
(451,230,-149)
(460,217,-152)
(448,232,-145)
(455,231,-158)
(456,227,-152)
(450,236,-146)
(448,233,-152)
(448,226,-146)
(452,230,-144)
(446,227,-153)
(449,228,-148)
(456,216,-151)
(448,228,-155)
(448,215,-145)
(444,222,-149)
(458,225,-151)
(459,231,-152)
(452,234,-153)
(453,231,-146)
(449,238,-151)
(448,227,-147)
(454,215,-158)
(458,227,-147)
(452,222,-134)
(460,220,-146)
(458,225,-140)
(451,226,-132)
(454,218,-130)
(459,229,-140)
(458,220,-125)
(459,218,-128)
(464,218,-128)
(463,209,-112)
(464,216,-123)
(465,213,-111)
(463,199,-119)
(483,204,-106)
(478,199,-102)
(472,196,-100)
(491,192,-92)
(477,189,-87)
(477,186,-80)
(482,184,-68)
(484,182,-77)
(487,176,-69)
(494,169,-57)
(497,165,-54)
(504,152,-47)
(497,153,-34)
(503,151,-28)
(504,139,-26)
(502,124,-23)
(511,119,-14)
(512,119,-8)
(523,120,0)
(510,104,5)
(518,96,11)
(514,90,26)
(521,89,30)
(524,83,38)
(520,70,44)
(522,67,55)
(525,52,63)
(515,47,80)
(522,42,75)
(525,34,79)
(522,26,103)
(527,18,108)
(523,16,105)
(526,16,119)
(522,0,128)
(518,-4,133)
(524,-3,138)
(518,-20,152)
(526,-31,159)
(521,-21,177)
(521,-43,174)
(516,-45,192)
(517,-48,197)
(524,-60,205)
(517,-73,213)
(514,-79,223)
(508,-82,221)
(503,-90,242)
(505,-89,241)
(503,-101,254)
(504,-108,262)
(497,-121,268)
(493,-127,282)
(497,-132,290)
(484,-132,287)
(478,-148,293)
(477,-137,294)
(473,-159,307)
(477,-159,313)
(472,-173,328)
(462,-175,341)
(453,-174,347)
(465,-184,353)
(444,-189,360)
(436,-199,369)
(449,-206,366)
(436,-212,377)
(433,-210,375)
(429,-217,390)
(426,-219,388)
(421,-217,388)
(419,-216,395)
(413,-234,391)
(412,-241,401)
(414,-246,410)
(404,-243,413)
(409,-243,399)
(407,-257,422)
(396,-263,416)
(393,-253,421)
(392,-262,424)
(390,-261,419)
(383,-280,420)
(383,-270,439)
(389,-285,435)
(374,-271,434)
(389,-278,432)
(385,-288,431)
(383,-291,440)
(375,-288,438)
(381,-296,432)
(381,-296,432)
(383,-294,432)
(380,-290,434)
(373,-304,436)
(377,-283,432)
(379,-288,421)
(378,-292,434)
(378,-298,428)
(385,-293,434)
(381,-298,427)
(388,-293,439)
(369,-283,425)
(381,-284,424)
(390,-298,432)
