(434,246,-256)
(440,240,-248)
(433,247,-256)
(429,242,-245)
(428,245,-252)
(434,242,-250)
(437,247,-250)
(440,235,-250)
(433,242,-252)
(429,243,-254)
(442,233,-259)
(436,251,-253)
(443,249,-260)
(432,253,-261)
(433,241,-262)
(438,245,-257)
(431,242,-256)
(433,247,-260)
(427,235,-252)
(437,238,-258)
(436,247,-248)
(437,239,-244)
(446,232,-242)
(443,240,-242)
(444,231,-251)
(451,235,-252)
(444,229,-242)
(442,226,-228)
(444,224,-236)
(451,226,-235)
(448,215,-227)
(457,216,-221)
(454,213,-227)
(467,206,-214)
(461,206,-214)
(464,197,-212)
(460,204,-198)
(463,198,-202)
(468,204,-191)
(478,196,-185)
(470,198,-175)
(482,190,-166)
(483,181,-172)
(486,187,-153)
(490,171,-149)
(487,174,-137)
(499,170,-136)
(504,168,-127)
(514,155,-123)
(500,153,-117)
(508,127,-103)
(514,140,-97)
(516,127,-92)
(519,128,-78)
(516,124,-66)
(527,105,-61)
(529,105,-45)
(523,102,-42)
(525,105,-37)
(535,94,-28)
(525,83,-19)
(530,67,-11)
(532,69,2)
(539,57,9)
(532,52,8)
(527,31,18)
(544,36,38)
(536,26,51)
(539,17,52)
(533,9,64)
(533,0,76)
(543,-3,81)
(543,-14,98)
(537,-11,107)
(527,-22,109)
(537,-32,124)
(528,-41,133)
(538,-48,138)
(530,-64,154)
(531,-69,163)
(513,-85,174)
(523,-80,188)
(507,-83,188)
(524,-96,210)
(509,-103,202)
(513,-112,220)
(510,-114,217)
(506,-117,239)
(503,-123,248)
(509,-122,246)
(489,-133,264)
(503,-127,266)
(497,-139,266)
(484,-139,271)
(498,-143,282)
(488,-142,288)
(477,-151,288)
(475,-158,296)
(470,-161,299)
(475,-172,299)
(482,-170,308)
(471,-164,320)
(472,-163,323)
(461,-182,325)
(464,-185,329)
(461,-196,330)
(464,-191,336)
(448,-199,329)
(453,-191,328)
(463,-197,340)
(448,-200,354)
(447,-203,345)
(450,-212,330)
(453,-213,348)
(448,-208,347)
(447,-218,343)
(447,-223,336)
(439,-227,343)
(455,-217,331)
(446,-226,343)
(446,-213,345)
(450,-240,338)
(451,-233,334)
(455,-237,336)
(457,-224,340)
(445,-231,337)
(454,-235,335)
(449,-235,328)
(456,-244,328)
(456,-234,336)
(442,-239,327)
(458,-242,322)
(461,-235,333)
(460,-233,319)
(458,-239,323)
(455,-231,319)
(471,-237,316)
(457,-242,316)
(465,-232,314)
(462,-222,309)
(465,-229,311)
(469,-230,300)
(478,-228,307)
(475,-216,297)
(468,-205,303)
(477,-211,297)
(491,-207,297)
(481,-206,287)
(485,-197,281)
(486,-196,278)
(495,-190,279)
(495,-191,276)
(496,-181,272)
(510,-185,268)
(502,-168,257)
(507,-183,251)
(509,-171,244)
(517,-164,237)
(515,-158,239)
(519,-162,228)
(541,-145,227)
(521,-145,212)
(530,-141,217)
(523,-129,211)
(535,-137,205)
(536,-136,199)
(539,-111,190)
(534,-123,186)
(548,-105,175)
(541,-100,171)
(548,-95,151)
(551,-91,159)
(548,-75,133)
(553,-57,126)
(551,-63,107)
(553,-49,110)
(551,-46,111)
(559,-27,81)
(560,-23,85)
(558,-14,73)
(562,-16,65)
(555,-4,66)
(565,-4,48)
(557,11,32)
(556,22,25)
(548,16,26)
(555,31,11)
(553,37,6)
(557,47,0)
(564,68,-16)
(556,65,-21)
(540,70,-36)
(550,83,-38)
(541,94,-39)
(543,94,-51)
(546,111,-56)
(532,112,-81)
(537,123,-74)
(529,139,-84)
(531,140,-94)
(525,142,-105)
(527,146,-99)
(526,163,-119)
(515,159,-123)
(505,176,-131)
(503,174,-132)
(497,183,-148)
(501,196,-149)
(498,193,-154)
(485,195,-158)
(485,209,-173)
(484,207,-173)
(465,215,-170)
(475,217,-182)
(465,233,-183)
(455,222,-188)
(471,239,-195)
(461,243,-197)
(449,231,-204)
(459,240,-199)
(454,242,-209)
(441,246,-209)
(443,247,-220)
(437,251,-219)
(441,255,-218)
(435,246,-213)
(436,257,-226)
(440,257,-230)
(437,252,-225)
(440,254,-227)
(440,254,-235)
(448,257,-229)
(428,250,-228)
(439,254,-239)
(440,261,-232)
(421,255,-240)
(429,254,-233)
(437,255,-238)
(439,247,-238)
(431,248,-236)
(430,243,-235)
(436,244,-234)
(444,245,-236)
(438,260,-225)
(438,248,-227)
(438,234,-232)
(442,237,-231)
(439,245,-224)
(427,239,-231)
(452,245,-238)
(446,244,-228)
(447,247,-230)
(442,252,-218)
(448,247,-230)
(447,244,-225)
