(392,276,-249)
(392,266,-246)
(397,272,-237)
(403,274,-243)
(395,265,-240)
(391,270,-247)
(391,273,-246)
(402,266,-251)
(394,267,-241)
(403,266,-244)
(403,266,-243)
(403,264,-245)
(392,266,-244)
(386,270,-239)
(395,264,-244)
(397,277,-243)
(394,259,-243)
(398,271,-246)
(403,262,-241)
(393,269,-237)
(400,264,-239)
(403,265,-239)
(403,262,-249)
(409,272,-234)
(403,277,-240)
(398,270,-234)
(395,260,-243)
(404,270,-230)
(401,263,-230)
(394,260,-229)
(407,264,-226)
(409,263,-227)
(409,262,-225)
(400,252,-217)
(404,258,-216)
(415,255,-211)
(416,265,-209)
(423,262,-210)
(419,252,-200)
(421,262,-200)
(419,252,-199)
(418,252,-193)
(424,252,-186)
(429,241,-186)
(426,238,-176)
(435,231,-174)
(443,235,-167)
(446,238,-161)
(451,234,-153)
(438,231,-156)
(449,224,-154)
(457,214,-136)
(466,215,-137)
(458,210,-136)
(466,203,-125)
(456,202,-131)
(473,201,-119)
(469,190,-106)
(473,185,-102)
(477,184,-93)
(488,186,-99)
(487,163,-84)
(484,152,-85)
(493,144,-72)
(491,143,-59)
(505,137,-62)
(497,134,-54)
(499,131,-43)
(515,116,-37)
(504,110,-18)
(514,107,-12)
(510,96,-13)
(528,87,0)
(521,85,4)
(516,66,16)
(523,57,22)
(524,57,37)
(534,51,40)
(531,42,41)
(527,36,56)
(527,27,68)
(534,17,75)
(523,12,83)
(526,-1,104)
(537,-9,104)
(536,-10,112)
(526,-25,126)
(527,-29,133)
(519,-39,147)
(535,-50,160)
(522,-68,173)
(518,-66,174)
(523,-61,182)
(512,-79,188)
(522,-79,210)
(516,-83,211)
(517,-103,228)
(511,-98,234)
(505,-118,234)
(508,-120,251)
(503,-121,252)
(493,-127,262)
(497,-126,271)
(485,-141,279)
(493,-154,292)
(485,-156,296)
(475,-160,306)
(487,-159,315)
(468,-178,322)
(471,-171,333)
(478,-186,340)
(469,-189,340)
(456,-190,347)
(450,-199,356)
(450,-186,366)
(444,-203,373)
(444,-214,361)
(447,-205,381)
(430,-221,386)
(423,-219,392)
(424,-217,380)
(427,-221,398)
(425,-214,399)
(421,-231,405)
(411,-246,402)
(415,-251,420)
(405,-234,407)
(403,-253,421)
(403,-256,419)
(397,-262,419)
(402,-262,419)
(395,-262,423)
(397,-266,422)
(389,-270,427)
(394,-271,435)
(399,-284,431)
(391,-285,432)
(396,-289,434)
(395,-275,439)
(388,-282,429)
(389,-283,428)
(391,-286,429)
(389,-284,434)
(377,-291,423)
(383,-294,429)
(386,-282,433)
(388,-281,422)
(379,-294,429)
(384,-276,430)
(397,-296,429)
(389,-290,434)
(392,-288,430)
(387,-275,421)
(387,-284,430)
(392,-289,421)
(396,-281,426)
(394,-284,427)
(395,-281,423)
(402,-272,425)
(396,-278,418)
(400,-270,425)
(401,-272,420)
(408,-264,406)
(422,-256,404)
(419,-253,401)
(424,-258,405)
(420,-254,398)
(417,-242,388)
(424,-249,397)
(430,-233,401)
(439,-237,388)
(440,-222,374)
(439,-219,383)
(438,-227,378)
(458,-217,369)
(458,-220,368)
(472,-206,349)
(464,-199,348)
(473,-196,341)
(477,-203,334)
(484,-191,334)
(485,-189,323)
(485,-186,322)
(489,-178,317)
(492,-169,303)
(498,-164,298)
(512,-165,280)
(504,-156,274)
(509,-154,259)
(512,-146,275)
(523,-142,258)
(522,-135,250)
(524,-131,240)
(527,-123,230)
(522,-123,224)
(539,-107,218)
(543,-104,209)
(544,-97,195)
(540,-110,190)
(549,-94,176)
(540,-84,175)
(545,-70,157)
(547,-73,150)
(538,-60,150)
(549,-51,130)
(549,-46,125)
(560,-25,116)
(551,-34,114)
(557,-21,102)
(554,-12,91)
(562,-16,84)
(549,-5,66)
(551,0,62)
(555,12,58)
(555,23,39)
(557,24,28)
(552,39,24)
(551,45,23)
(544,49,13)
(561,56,3)
(542,59,-12)
(548,59,-15)
(544,70,-27)
(539,83,-29)
(538,87,-41)
(528,96,-46)
(533,109,-66)
(530,107,-76)
(516,121,-85)
(518,127,-86)
(523,136,-92)
(508,135,-103)
(520,135,-97)
(508,141,-106)
(505,145,-126)
(503,158,-127)
(494,167,-135)
(484,165,-139)
(473,172,-149)
(477,182,-152)
(479,181,-152)
(469,178,-173)
(466,184,-173)
(465,192,-182)
(455,189,-186)
(450,196,-186)
(455,205,-191)
(443,211,-200)
(439,211,-207)
(437,214,-218)
(431,210,-200)
(432,217,-217)
(434,226,-216)
(433,232,-224)
(416,222,-219)
(418,232,-230)
(410,230,-233)
(409,226,-236)
(408,229,-240)
(405,237,-245)
(407,239,-250)
(408,244,-247)
(392,228,-247)
(391,229,-258)
(388,236,-252)
(398,232,-252)
(390,228,-258)
(393,238,-255)
(385,246,-260)
(390,243,-247)
(381,235,-260)
(383,241,-257)
(377,234,-260)
(387,246,-254)
(394,241,-253)
(384,241,-262)
(392,232,-255)
(379,244,-256)
(386,240,-259)
(386,248,-261)
(380,245,-270)
(384,251,-257)
(376,243,-251)
(380,247,-251)
