(437,245,-249)
(430,237,-256)
(434,241,-253)
(435,245,-257)
(438,237,-249)
(431,236,-260)
(433,240,-254)
(434,237,-254)
(437,231,-264)
(428,243,-256)
(436,251,-258)
(431,253,-255)
(430,241,-253)
(437,243,-242)
(433,239,-255)
(430,237,-252)
(431,241,-254)
(431,245,-250)
(439,237,-257)
(431,238,-253)
(443,246,-251)
(444,242,-254)
(444,240,-247)
(434,236,-245)
(440,226,-249)
(433,219,-241)
(436,231,-247)
(448,234,-229)
(450,226,-228)
(454,228,-230)
(447,231,-224)
(445,221,-225)
(463,212,-219)
(463,214,-206)
(456,212,-218)
(455,211,-199)
(469,205,-189)
(472,205,-198)
(466,200,-183)
(478,194,-187)
(475,190,-178)
(480,183,-166)
(485,189,-172)
(482,185,-156)
(491,176,-146)
(493,167,-140)
(500,167,-146)
(494,163,-125)
(497,161,-116)
(503,150,-112)
(503,149,-99)
(505,145,-102)
(517,132,-81)
(506,131,-79)
(515,127,-64)
(520,103,-61)
(515,104,-52)
(524,99,-45)
(528,94,-26)
(530,82,-29)
(535,77,-20)
(527,63,-5)
(524,53,2)
(527,55,4)
(536,55,23)
(535,50,25)
(542,41,31)
(532,30,44)
(534,18,54)
(536,2,57)
(543,2,74)
(534,-13,77)
(542,-13,98)
(540,-18,108)
(536,-27,102)
(530,-28,123)
(529,-46,131)
(533,-50,131)
(524,-58,148)
(525,-68,159)
(524,-69,182)
(524,-73,178)
(511,-83,193)
(519,-89,205)
(520,-96,217)
(507,-93,212)
(508,-111,231)
(507,-114,235)
(500,-117,249)
(507,-136,248)
(503,-119,248)
(494,-142,260)
(490,-132,266)
(497,-137,274)
(492,-144,283)
(482,-154,286)
(483,-158,292)
(480,-158,298)
(474,-169,288)
(466,-165,312)
(477,-168,311)
(469,-178,316)
(472,-171,304)
(465,-184,323)
(460,-182,322)
(470,-188,329)
(448,-191,337)
(451,-199,334)
(453,-206,342)
(454,-202,335)
(451,-199,344)
(460,-206,339)
(455,-207,333)
(461,-215,354)
(443,-215,334)
(444,-213,342)
(446,-220,355)
(445,-224,340)
(445,-229,336)
(447,-223,337)
(447,-231,339)
(436,-224,336)
(453,-233,333)
(451,-236,345)
(442,-228,337)
(448,-241,339)
(449,-233,340)
(449,-241,337)
(442,-242,337)
(449,-244,334)
(450,-239,330)
(451,-243,324)
(455,-242,325)
(456,-226,325)
(454,-236,328)
(453,-237,320)
(456,-242,312)
(463,-227,316)
(461,-228,312)
(463,-231,314)
(463,-229,304)
(480,-224,311)
(479,-231,296)
(484,-215,301)
(468,-208,294)
(476,-212,292)
(476,-215,296)
(487,-209,284)
(480,-192,287)
(491,-202,274)
(497,-193,278)
(494,-194,278)
(494,-181,271)
(504,-182,274)
(505,-178,266)
(508,-171,254)
(518,-176,256)
(520,-170,234)
(512,-157,246)
(521,-150,229)
(519,-144,230)
(517,-140,220)
(529,-137,217)
(537,-133,204)
(528,-129,200)
(538,-117,194)
(529,-107,191)
(537,-109,176)
(544,-108,175)
(542,-90,163)
(542,-91,159)
(541,-86,147)
(552,-81,141)
(561,-62,126)
(560,-52,121)
(553,-63,117)
(548,-43,98)
(559,-44,87)
(560,-33,78)
(553,-14,72)
(559,-18,64)
(554,-9,48)
(557,6,44)
(562,11,36)
(561,18,28)
(565,19,25)
(556,26,13)
(553,41,3)
(549,53,-7)
(555,57,-12)
(549,55,-18)
(560,74,-35)
(549,88,-47)
(547,89,-45)
(546,98,-63)
(545,109,-66)
(535,113,-67)
(539,132,-70)
(524,120,-87)
(533,133,-92)
(523,146,-105)
(525,146,-106)
(514,155,-108)
(506,161,-123)
(510,174,-126)
(504,181,-133)
(504,186,-144)
(496,190,-146)
(480,196,-156)
(491,201,-162)
(484,219,-166)
(475,202,-172)
(478,219,-179)
(476,222,-188)
(468,219,-191)
(467,231,-194)
(469,235,-196)
(461,237,-205)
(455,232,-196)
(445,245,-205)
(460,244,-204)
(448,247,-207)
(449,245,-219)
(452,248,-216)
(452,252,-215)
(440,256,-227)
(433,258,-234)
(438,256,-221)
(435,250,-227)
(427,257,-228)
(439,253,-237)
(427,262,-228)
(436,254,-235)
(432,259,-233)
(432,248,-235)
(420,250,-240)
(428,257,-232)
(426,255,-248)
(436,253,-232)
(440,240,-226)
(441,245,-231)
(438,249,-224)
(442,247,-236)
(426,243,-235)
(437,254,-241)
(436,244,-236)
(438,239,-226)
(450,247,-229)
(435,247,-234)
(437,241,-226)
(444,244,-226)
(445,247,-230)
(439,239,-227)
(444,241,-231)
(436,242,-224)
