(453,229,-146)
(452,238,-145)
(455,231,-159)
(458,226,-145)
(446,228,-149)
(447,238,-153)
(457,220,-154)
(451,231,-155)
(454,229,-146)
(452,230,-147)
(454,233,-160)
(440,226,-144)
(451,229,-159)
(449,229,-153)
(453,232,-154)
(455,224,-154)
(458,232,-163)
(450,221,-153)
(449,229,-155)
(449,229,-148)
(453,226,-152)
(459,228,-154)
(452,230,-157)
(451,232,-144)
(452,222,-147)
(457,236,-161)
(457,230,-149)
(450,236,-157)
(446,227,-148)
(452,231,-156)
(449,228,-156)
(453,229,-151)
(457,228,-147)
(457,222,-153)
(456,229,-152)
(461,219,-148)
(448,226,-138)
(453,230,-139)
(449,217,-137)
(457,215,-141)
(461,218,-126)
(474,222,-132)
(463,218,-124)
(474,221,-117)
(471,214,-121)
(474,203,-120)
(476,205,-105)
(476,208,-99)
(473,211,-91)
(483,191,-94)
(479,192,-89)
(482,198,-88)
(486,189,-79)
(484,177,-79)
(483,170,-67)
(499,169,-58)
(496,160,-48)
(505,162,-44)
(502,140,-37)
(498,153,-33)
(504,135,-28)
(502,126,-19)
(516,129,-8)
(520,119,-6)
(514,105,7)
(513,110,2)
(520,105,7)
(523,91,16)
(527,86,23)
(518,84,42)
(525,74,43)
(530,66,48)
(524,60,63)
(528,50,59)
(525,42,76)
(518,34,83)
(533,26,91)
(520,19,110)
(536,19,114)
(524,13,120)
(530,-1,123)
(523,-8,145)
(532,-13,148)
(519,-19,154)
(518,-24,162)
(533,-39,173)
(523,-37,185)
(514,-51,190)
(510,-53,195)
(517,-58,206)
(520,-73,209)
(500,-81,231)
(518,-81,223)
(503,-91,236)
(501,-104,246)
(503,-106,262)
(496,-122,260)
(489,-115,274)
(500,-119,286)
(491,-122,292)
(489,-137,292)
(483,-141,301)
(481,-139,311)
(471,-153,313)
(478,-163,325)
(467,-168,328)
(469,-174,342)
(453,-179,339)
(459,-188,352)
(453,-192,360)
(451,-204,355)
(445,-205,370)
(434,-205,363)
(436,-208,375)
(431,-217,380)
(428,-219,388)
(425,-229,386)
(423,-228,398)
(418,-228,401)
(407,-230,397)
(414,-240,411)
(408,-245,407)
(401,-259,414)
(399,-254,414)
(396,-257,421)
(393,-264,424)
(393,-261,425)
(391,-260,431)
(395,-271,427)
(384,-279,423)
(383,-273,423)
(393,-280,424)
(380,-290,435)
(380,-279,427)
(381,-290,431)
(376,-281,429)
(378,-286,428)
(376,-291,426)
(375,-291,431)
(387,-280,435)
(381,-293,444)
(379,-302,435)
(362,-302,431)
(380,-297,436)
(379,-291,431)
(370,-289,429)
(381,-290,432)
(375,-286,425)
(392,-286,425)
(388,-284,426)
(384,-279,422)
(384,-288,432)
(388,-280,427)
(380,-273,436)
(384,-277,423)
(391,-277,437)
(391,-272,426)
(395,-274,430)
(402,-269,428)
(398,-264,431)
(394,-269,430)
(394,-255,427)
(397,-250,424)
(404,-244,431)
(394,-233,425)
(402,-235,427)
(407,-233,428)
(412,-233,425)
(402,-230,425)
(406,-213,419)
(413,-215,422)
(416,-217,414)
(426,-209,418)
(419,-208,420)
(434,-193,416)
(427,-184,407)
(428,-176,412)
(428,-172,406)
(429,-169,405)
(428,-178,410)
(447,-151,398)
(446,-156,394)
(445,-153,383)
(449,-141,388)
(459,-137,385)
(461,-129,381)
(458,-131,379)
(463,-129,375)
(455,-115,373)
(470,-117,362)
(473,-108,345)
(478,-111,351)
(480,-102,353)
(481,-88,337)
(488,-83,328)
(476,-81,323)
(481,-83,323)
(495,-77,314)
(488,-71,301)
(489,-62,308)
(509,-55,302)
(497,-44,286)
(492,-41,283)
(498,-36,274)
(493,-32,269)
(509,-23,257)
(505,-15,254)
(503,-7,251)
(495,-7,235)
(510,6,229)
(509,2,227)
(505,13,218)
(509,20,206)
(509,19,204)
(511,36,195)
(518,32,200)
(511,48,184)
(510,51,173)
(507,55,160)
(504,56,170)
(506,64,152)
(514,70,146)
(510,71,145)
(508,90,117)
(514,100,126)
(507,100,109)
(507,100,109)
(509,115,100)
(495,115,86)
(492,130,90)
(493,134,76)
(485,150,67)
(485,142,66)
(494,151,58)
(492,162,58)
(491,162,33)
(481,168,38)
(482,173,38)
(484,185,20)
(475,190,9)
(462,203,21)
(463,183,14)
(461,208,15)
(457,205,-2)
(457,217,-7)
(442,214,-7)
(448,228,-11)
(442,224,-18)
(437,230,-30)
(444,238,-21)
(433,237,-27)
(432,239,-43)
(432,243,-31)
(429,240,-43)
(418,248,-48)
(427,254,-41)
(419,251,-59)
(409,250,-52)
(412,258,-63)
(418,263,-53)
(418,251,-65)
(408,267,-71)
(415,251,-75)
(417,250,-75)
(414,265,-80)
(408,261,-78)
(396,258,-85)
(403,254,-84)
(405,260,-86)
(413,257,-71)
(409,260,-90)
(408,257,-88)
(414,258,-86)
(406,260,-79)
(414,249,-85)
(397,263,-92)
(407,262,-86)
(402,248,-77)
(415,251,-95)
(417,257,-93)
(414,259,-94)
(415,243,-83)
(417,252,-85)
(407,250,-86)
(419,239,-94)
(419,255,-91)
(418,251,-92)
(417,247,-88)
(415,248,-89)
(420,248,-78)
(419,241,-78)
(421,241,-83)
(422,248,-85)
(420,241,-85)
(419,256,-83)
(427,256,-76)
(415,246,-86)
(422,250,-85)
(426,239,-89)
(436,252,-85)
(432,242,-87)
(426,243,-87)
(432,253,-88)
(434,246,-88)
(430,243,-86)
(425,238,-85)
(438,252,-83)
(432,241,-94)
(430,243,-91)
(438,234,-80)
(435,240,-89)
(430,234,-97)
(437,240,-93)
(427,233,-90)
(433,236,-91)
(427,231,-90)
(424,237,-94)
(434,240,-88)
(426,229,-88)
(436,234,-96)
(439,243,-78)
(437,239,-86)
(432,238,-92)
