(475,202,-262)
(470,197,-265)
(474,197,-267)
(480,195,-263)
(473,192,-250)
(477,195,-255)
(475,197,-262)
(478,194,-257)
(467,198,-262)
(470,202,-252)
(473,196,-254)
(477,191,-256)
(480,186,-259)
(472,192,-261)
(463,197,-258)
(472,200,-262)
(468,194,-256)
(475,196,-259)
(473,193,-260)
(472,197,-258)
(469,207,-262)
(483,201,-272)
(472,201,-257)
(475,190,-262)
(480,202,-257)
(479,201,-261)
(471,199,-253)
(471,203,-258)
(473,198,-267)
(466,198,-257)
(467,188,-262)
(467,193,-261)
(476,192,-253)
(475,190,-264)
(470,186,-260)
(485,190,-250)
(479,198,-256)
(475,198,-253)
(481,194,-247)
(477,196,-240)
(482,199,-238)
(489,187,-235)
(479,201,-245)
(483,194,-241)
(475,179,-236)
(482,192,-236)
(485,190,-229)
(489,175,-232)
(490,187,-230)
(490,184,-223)
(492,189,-220)
(490,180,-219)
(493,176,-221)
(495,185,-200)
(494,174,-212)
(497,172,-194)
(503,172,-198)
(495,172,-197)
(498,163,-187)
(500,171,-196)
(513,168,-185)
(517,161,-180)
(511,165,-170)
(505,155,-170)
(510,161,-176)
(509,162,-162)
(513,158,-162)
(507,159,-160)
(526,159,-154)
(512,146,-142)
(514,153,-149)
(519,144,-146)
(527,127,-126)
(514,138,-121)
(520,120,-124)
(515,135,-111)
(522,130,-104)
(524,122,-106)
(530,114,-100)
(528,109,-97)
(526,105,-90)
(535,103,-92)
(529,94,-92)
(532,100,-84)
(535,81,-71)
(540,88,-61)
(532,77,-52)
(538,65,-55)
(529,73,-51)
(529,68,-38)
(535,74,-39)
(531,56,-34)
(529,55,-22)
(534,47,-22)
(536,52,-19)
(540,41,-10)
(537,34,0)
(543,35,3)
(528,22,7)
(536,18,15)
(545,16,20)
(541,15,27)
(540,10,31)
(531,0,44)
(540,2,40)
(537,-8,46)
(532,0,61)
(526,-3,60)
(534,-15,62)
(525,-22,76)
(537,-23,82)
(527,-31,85)
(523,-39,78)
(528,-40,96)
(524,-40,95)
(525,-45,107)
(527,-48,107)
(518,-40,122)
(521,-51,122)
(518,-55,123)
(516,-60,126)
(521,-62,124)
(526,-79,132)
(509,-88,147)
(516,-77,151)
(511,-87,146)
(515,-93,160)
(507,-95,155)
(513,-97,157)
(504,-107,159)
(511,-106,175)
(499,-119,182)
(501,-115,183)
(506,-120,194)
(497,-126,199)
(495,-124,200)
(488,-130,198)
(493,-141,211)
(489,-136,203)
(489,-140,210)
(490,-141,223)
(485,-150,213)
(472,-163,229)
(481,-152,233)
(475,-152,234)
(474,-167,252)
(478,-166,241)
(468,-166,239)
(469,-165,260)
(465,-173,257)
(462,-185,260)
(458,-179,255)
(462,-175,279)
(451,-184,268)
(446,-184,274)
(453,-189,276)
(446,-189,283)
(442,-196,292)
(441,-185,278)
(438,-200,283)
(441,-203,298)
(440,-187,291)
(443,-200,299)
(427,-197,302)
(437,-202,304)
(436,-209,311)
(424,-210,308)
(422,-211,319)
(426,-216,318)
(425,-207,314)
(418,-214,324)
(419,-222,318)
(415,-217,325)
(425,-219,322)
(411,-223,321)
(420,-216,325)
(414,-219,332)
(407,-222,337)
(418,-227,341)
(408,-225,338)
(396,-222,341)
(398,-227,344)
(410,-225,342)
(400,-230,337)
(396,-240,336)
(404,-242,343)
(394,-238,351)
(404,-248,344)
(399,-241,340)
(403,-239,356)
(389,-237,339)
(395,-245,340)
(395,-247,339)
(385,-235,346)
(392,-249,341)
(390,-248,331)
(390,-249,348)
(398,-254,339)
(392,-240,349)
(391,-246,344)
(397,-251,344)
(392,-245,346)
(385,-252,348)
(392,-254,342)
(383,-245,341)
(389,-249,348)
(398,-252,340)
(395,-241,337)
(394,-249,337)
(397,-245,338)
(397,-246,335)
(394,-249,340)
(391,-246,342)
(391,-239,353)
(390,-248,351)
(391,-243,351)
(395,-254,342)
(403,-253,347)
(395,-243,336)
(396,-244,347)
(385,-253,345)
(389,-252,343)
(389,-248,342)
(401,-240,339)
(392,-249,340)
(388,-245,343)
(398,-245,341)
(392,-244,344)
(388,-243,347)
(402,-247,341)
(395,-238,351)
(395,-231,348)
(400,-245,348)
(397,-244,336)
(393,-234,340)
(399,-239,343)
(402,-233,347)
(397,-238,349)
(401,-229,339)
(384,-231,347)
(400,-232,339)
(407,-231,338)
(405,-229,338)
(396,-217,341)
(412,-223,343)
(402,-227,344)
(406,-221,338)
(409,-226,333)
(404,-210,341)
(406,-215,348)
(415,-201,339)
(411,-214,337)
(411,-205,341)
(419,-211,330)
(410,-207,343)
(417,-200,332)
(412,-202,329)
(406,-194,336)
(412,-194,335)
(419,-186,329)
(421,-189,321)
(424,-185,332)
(422,-183,324)
(418,-184,329)
(432,-181,317)
(421,-178,330)
(431,-173,321)
(432,-173,317)
(435,-175,326)
(434,-166,319)
(430,-150,309)
(435,-162,297)
(445,-155,301)
(436,-165,303)
(449,-157,297)
(448,-151,285)
(445,-150,285)
(457,-150,287)
(451,-147,284)
(447,-142,271)
(464,-139,277)
(460,-139,279)
(462,-126,270)
(459,-130,260)
(473,-126,250)
(470,-118,257)
(472,-111,255)
(475,-122,255)
(476,-123,247)
(484,-116,234)
(475,-102,235)
(488,-103,235)
(475,-98,225)
(483,-90,219)
(487,-80,216)
(494,-72,214)
(482,-73,209)
(483,-58,205)
(498,-60,200)
(485,-64,192)
(484,-54,187)
(492,-46,194)
(503,-37,180)
(496,-43,176)
(496,-39,177)
(494,-27,174)
(504,-34,165)
(499,-26,158)
(503,-18,158)
(498,-15,148)
(505,-13,145)
(508,2,154)
(495,2,144)
(494,11,133)
(504,19,131)
(501,19,133)
(494,27,125)
(498,23,123)
(506,37,111)
(500,37,106)
(494,45,116)
(498,43,111)
(504,55,102)
(503,58,97)
(500,66,102)
(511,69,85)
(496,61,83)
(500,67,82)
(494,81,84)
(497,80,73)
(500,90,70)
(501,96,72)
(495,95,62)
(502,106,56)
(495,105,49)
(491,114,45)
(498,116,47)
(496,123,37)
(478,138,35)
(490,125,28)
(490,130,29)
(475,141,20)
(489,150,21)
(487,145,16)
(482,154,8)
(494,158,7)
(482,167,9)
(475,167,0)
(475,168,-8)
(478,180,-4)
(473,186,-14)
(470,184,-5)
(477,189,-17)
(472,195,-12)
(469,202,-27)
(471,191,-24)
(462,193,-39)
(461,209,-34)
(466,207,-41)
(467,210,-35)
(460,209,-43)
(453,222,-54)
(461,222,-58)
(458,214,-60)
(449,228,-60)
(459,219,-61)
(448,227,-70)
(460,242,-59)
(449,232,-69)
(439,240,-79)
(441,233,-83)
(442,249,-87)
(438,247,-84)
(440,251,-91)
(443,256,-92)
(443,247,-92)
(441,266,-98)
(435,260,-99)
(433,265,-116)
(434,258,-113)
(428,273,-112)
(425,272,-131)
(425,272,-123)
(415,273,-130)
(422,281,-138)
(420,274,-137)
(410,279,-131)
(417,295,-136)
(411,284,-144)
(406,284,-143)
(413,295,-153)
(407,298,-158)
(404,302,-147)
(406,297,-157)
(415,301,-155)
(406,299,-152)
(402,300,-160)
(400,299,-159)
(398,299,-173)
(397,296,-160)
(395,299,-159)
(399,304,-172)
(399,310,-169)
(397,302,-164)
(389,311,-163)
(395,309,-165)
(390,303,-168)
(392,310,-169)
(393,299,-167)
(383,306,-174)
(396,305,-165)
(389,307,-166)
(397,310,-168)
(390,301,-172)
(389,311,-162)
(392,310,-162)
(387,306,-179)
(390,311,-166)
(395,307,-165)
(393,303,-170)
(398,310,-179)
(402,309,-180)
(406,311,-162)
(395,307,-179)
(387,305,-170)
(395,305,-162)
(397,308,-171)
(389,309,-162)
(387,301,-163)
(395,313,-168)
(398,306,-171)
(391,301,-166)
(401,298,-163)
(393,313,-161)
(398,308,-170)
(396,303,-166)
(388,306,-160)
(400,310,-160)
(397,298,-175)
(389,307,-169)
(394,317,-171)
(396,313,-168)
