(430,236,-87)
(441,222,-86)
(437,236,-87)
(439,227,-86)
(436,230,-90)
(437,238,-83)
(440,239,-87)
(442,234,-92)
(427,232,-82)
(439,237,-83)
(432,230,-78)
(445,239,-86)
(438,229,-91)
(432,242,-94)
(437,234,-90)
(437,235,-91)
(432,236,-81)
(437,234,-84)
(440,237,-82)
(428,231,-88)
(434,224,-99)
(436,236,-82)
(445,232,-88)
(443,235,-81)
(447,230,-87)
(434,217,-88)
(440,221,-85)
(434,217,-77)
(448,214,-81)
(437,212,-75)
(452,214,-80)
(447,207,-70)
(444,214,-71)
(451,216,-75)
(457,193,-58)
(457,208,-60)
(452,202,-53)
(459,189,-49)
(462,190,-51)
(460,191,-48)
(467,189,-39)
(469,183,-35)
(472,173,-38)
(473,166,-29)
(475,171,-24)
(476,164,-23)
(480,156,-23)
(482,151,-19)
(488,140,-2)
(496,136,-6)
(490,147,7)
(504,135,6)
(498,124,2)
(497,128,16)
(502,115,22)
(490,110,21)
(492,114,28)
(501,108,41)
(505,90,42)
(504,93,58)
(508,84,64)
(510,87,72)
(515,78,70)
(505,79,75)
(512,54,88)
(509,50,95)
(506,49,110)
(514,45,108)
(513,45,112)
(516,35,131)
(525,15,133)
(524,20,138)
(507,9,142)
(517,12,149)
(518,-4,156)
(516,-7,166)
(518,-12,184)
(507,-25,189)
(509,-32,187)
(512,-41,212)
(515,-40,221)
(511,-38,216)
(511,-56,222)
(508,-68,232)
(496,-72,243)
(502,-71,244)
(490,-89,257)
(499,-82,272)
(503,-95,278)
(493,-101,280)
(490,-107,289)
(484,-106,305)
(478,-111,304)
(475,-124,307)
(475,-134,316)
(461,-131,330)
(466,-141,337)
(463,-148,348)
(458,-159,351)
(457,-161,361)
(449,-152,369)
(449,-160,378)
(439,-166,389)
(438,-173,387)
(433,-179,392)
(444,-171,407)
(427,-178,393)
(419,-183,409)
(422,-188,413)
(416,-200,419)
(417,-193,418)
(405,-208,421)
(410,-209,438)
(409,-212,433)
(392,-208,441)
(392,-221,442)
(387,-225,450)
(395,-227,446)
(385,-226,457)
(390,-224,456)
(381,-234,456)
(373,-233,457)
(377,-241,448)
(382,-241,461)
(381,-243,452)
(376,-256,454)
(376,-249,461)
(373,-259,455)
(375,-257,461)
(376,-254,451)
(382,-263,465)
(384,-258,463)
(376,-259,456)
(374,-267,446)
(372,-266,458)
(378,-261,465)
(376,-273,458)
(377,-273,456)
(371,-284,449)
(372,-268,464)
(381,-272,440)
(372,-274,453)
(386,-268,458)
(384,-272,454)
(377,-269,446)
(388,-274,438)
(392,-262,453)
(381,-269,451)
(389,-261,449)
(389,-264,445)
(391,-260,445)
(390,-251,455)
(387,-248,439)
(397,-252,439)
(398,-248,436)
(396,-242,436)
(399,-240,445)
(406,-235,441)
(405,-237,432)
(415,-231,438)
(419,-228,441)
(417,-221,431)
(411,-216,430)
(421,-211,425)
(433,-208,429)
(432,-203,420)
(429,-206,423)
(438,-191,416)
(437,-193,420)
(442,-189,409)
(439,-177,410)
(449,-176,404)
(450,-164,399)
(455,-160,394)
(458,-156,395)
(468,-159,382)
(460,-157,373)
(478,-154,376)
(476,-143,375)
(473,-145,359)
(480,-130,354)
(479,-135,356)
(487,-126,338)
(492,-122,327)
(498,-124,331)
(495,-121,313)
(502,-119,315)
(507,-104,310)
(510,-99,300)
(515,-97,296)
(517,-99,274)
(514,-94,262)
(516,-75,262)
(526,-79,256)
(520,-73,242)
(527,-69,239)
(545,-60,231)
(535,-60,228)
(536,-49,216)
(530,-49,215)
(537,-56,201)
(531,-29,199)
(540,-24,197)
(528,-20,180)
(546,-24,170)
(534,-15,184)
(542,-3,168)
(537,4,159)
(548,5,159)
(542,8,157)
(548,7,143)
(542,24,149)
(529,30,144)
(539,34,130)
(538,46,126)
(541,48,122)
(543,54,114)
(543,56,105)
(537,63,98)
(540,72,96)
(532,72,97)
(536,88,95)
(536,88,81)
(534,98,71)
(528,99,73)
(539,111,72)
(533,114,61)
(527,120,48)
(531,134,39)
(520,133,42)
(514,133,32)
(527,142,23)
(511,146,30)
(517,151,19)
(511,160,11)
(516,169,15)
(512,168,15)
(510,172,6)
(510,183,11)
(505,179,-4)
(492,196,-2)
(503,199,-5)
(495,192,-12)
(490,206,-18)
(493,210,-23)
(490,217,-24)
(477,209,-26)
(481,216,-31)
(481,212,-31)
(475,226,-34)
(472,228,-43)
(472,229,-34)
(466,241,-42)
(464,231,-37)
(467,236,-48)
(468,237,-50)
(466,233,-52)
(466,252,-46)
(463,243,-51)
(470,247,-53)
(456,251,-49)
(457,242,-54)
(459,247,-53)
(459,254,-43)
(458,254,-53)
(457,241,-47)
(463,249,-58)
(461,240,-55)
(460,252,-40)
(457,250,-49)
(463,243,-52)
(462,243,-49)
(468,244,-51)
(455,237,-41)
(463,238,-40)
(459,247,-47)
(456,238,-46)
(460,246,-45)
(457,247,-49)
(466,235,-50)
(462,244,-38)
(464,250,-41)
(454,252,-39)
