(476,191,-252)
(477,191,-266)
(470,189,-257)
(480,196,-261)
(479,198,-256)
(470,199,-263)
(474,190,-261)
(477,199,-260)
(481,192,-257)
(480,197,-260)
(483,197,-262)
(465,189,-261)
(469,200,-260)
(478,201,-256)
(478,192,-261)
(472,198,-261)
(478,203,-257)
(477,195,-260)
(474,196,-256)
(473,201,-255)
(474,205,-259)
(469,200,-266)
(475,201,-263)
(472,198,-258)
(470,192,-260)
(479,192,-262)
(471,200,-255)
(471,199,-258)
(474,192,-261)
(470,203,-256)
(474,198,-258)
(469,200,-258)
(473,187,-270)
(475,196,-253)
(479,192,-262)
(480,188,-257)
(468,192,-243)
(483,193,-249)
(480,188,-259)
(474,193,-255)
(479,184,-238)
(477,195,-246)
(487,182,-240)
(480,187,-240)
(476,192,-241)
(482,189,-242)
(491,180,-235)
(485,188,-223)
(493,181,-231)
(483,187,-226)
(492,185,-214)
(493,179,-221)
(490,183,-219)
(497,176,-204)
(496,179,-201)
(495,185,-196)
(494,182,-192)
(504,166,-202)
(502,173,-183)
(510,162,-177)
(507,165,-185)
(508,165,-177)
(506,154,-175)
(512,166,-177)
(513,166,-170)
(514,161,-162)
(512,157,-166)
(502,149,-152)
(513,144,-150)
(506,136,-141)
(517,145,-139)
(514,139,-127)
(522,132,-126)
(518,131,-134)
(523,133,-117)
(526,128,-115)
(524,118,-105)
(533,117,-108)
(524,114,-102)
(520,110,-93)
(526,112,-97)
(533,103,-84)
(522,99,-72)
(531,107,-79)
(536,95,-70)
(526,88,-55)
(535,75,-58)
(536,76,-51)
(529,68,-43)
(528,69,-37)
(536,71,-35)
(541,67,-30)
(541,57,-28)
(534,55,-23)
(543,46,-20)
(532,42,-15)
(535,29,12)
(524,31,3)
(534,30,17)
(540,15,16)
(526,15,18)
(534,13,21)
(538,18,28)
(532,2,47)
(537,1,47)
(537,-3,52)
(542,-9,58)
(536,-17,59)
(535,-10,64)
(523,-32,71)
(532,-25,76)
(531,-26,84)
(535,-40,81)
(531,-39,96)
(523,-39,111)
(525,-39,112)
(527,-47,119)
(526,-51,122)
(526,-50,119)
(522,-57,119)
(525,-61,123)
(517,-76,133)
(515,-79,147)
(518,-87,139)
