(436,246,-249)
(434,244,-253)
(418,251,-252)
(429,239,-251)
(430,240,-250)
(443,244,-260)
(429,247,-251)
(429,249,-240)
(440,245,-256)
(436,238,-250)
(427,247,-264)
(431,238,-255)
(438,252,-255)
(438,242,-257)
(440,249,-254)
(431,238,-260)
(444,242,-253)
(446,242,-249)
(433,237,-255)
(441,246,-251)
(433,238,-249)
(437,244,-248)
(435,246,-243)
(439,235,-248)
(447,238,-248)
(441,233,-245)
(446,218,-243)
(442,227,-238)
(444,228,-235)
(449,226,-235)
(451,226,-229)
(457,210,-219)
(472,218,-217)
(461,210,-212)
(452,214,-208)
(461,212,-202)
(461,206,-198)
(469,203,-200)
(468,206,-195)
(470,193,-189)
(470,191,-181)
(470,194,-169)
(488,179,-165)
(487,178,-164)
(496,185,-154)
(482,176,-144)
(496,162,-133)
(494,154,-128)
(506,151,-118)
(503,151,-105)
(508,144,-104)
(505,141,-102)
(515,133,-86)
(516,125,-82)
(518,119,-70)
(528,114,-62)
(522,103,-55)
(521,90,-56)
(524,97,-26)
(525,84,-22)
(531,77,-12)
(532,65,-3)
(538,70,-5)
(533,54,10)
(531,43,19)
(536,43,23)
(538,34,31)
(541,28,49)
(537,22,53)
(535,2,58)
(540,6,72)
(531,1,68)
(528,-9,86)
(532,-11,103)
(539,-21,103)
(534,-34,117)
(530,-36,124)
(526,-37,137)
(521,-61,154)
(523,-65,167)
(529,-81,167)
(520,-87,187)
(513,-73,202)
(515,-85,213)
(512,-101,208)
(511,-97,215)
(510,-107,226)
(498,-108,234)
(495,-116,242)
(503,-128,241)
(492,-134,256)
(501,-123,259)
(495,-135,266)
(489,-138,281)
(496,-150,273)
(482,-151,282)
(473,-163,289)
(483,-156,296)
(473,-163,298)
(474,-165,308)
(477,-165,310)
(472,-170,311)
(467,-182,319)
(466,-188,331)
(472,-191,329)
(457,-191,330)
(457,-191,331)
(455,-191,341)
(451,-207,341)
(463,-199,330)
(457,-200,332)
(449,-204,340)
(447,-205,338)
(440,-221,347)
(463,-210,347)
(446,-213,333)
(460,-220,346)
(451,-229,340)
(451,-223,351)
(447,-222,339)
(452,-223,334)
(453,-226,332)
(433,-234,337)
(456,-231,342)
(448,-236,328)
(446,-233,327)
(453,-237,334)
(461,-245,343)
(459,-228,330)
(450,-238,332)
(460,-248,324)
(449,-239,337)
(458,-243,322)
(458,-237,321)
(463,-238,306)
(462,-233,317)
(457,-233,319)
(460,-228,325)
(465,-233,314)
(463,-229,314)
(464,-228,318)
(472,-223,316)
(475,-216,311)
(477,-223,298)
(473,-212,298)
(475,-205,301)
(481,-213,289)
(476,-201,286)
(485,-200,278)
(484,-199,285)
(493,-197,282)
(495,-187,278)
(500,-181,269)
(509,-174,271)
(500,-182,258)
(496,-183,254)
(508,-164,262)
(514,-167,249)
(519,-158,232)
(519,-142,235)
(517,-153,236)
(529,-137,223)
(529,-125,216)
(517,-138,207)
(527,-124,208)
(528,-127,204)
(526,-121,185)
(538,-110,184)
(539,-99,177)
(543,-102,166)
(542,-90,160)
(551,-86,149)
(558,-69,137)
(552,-58,130)
(555,-54,115)
(555,-47,116)
(554,-44,102)
(562,-41,86)
(558,-32,91)
(560,-32,73)
(556,-16,65)
(558,-6,61)
(560,6,41)
(556,8,35)
(559,13,31)
(557,25,18)
(556,35,11)
(561,41,9)
(568,46,0)
(554,55,-12)
(546,59,-30)
(548,73,-28)
(552,75,-34)
(547,93,-39)
(539,98,-57)
(528,112,-71)
(537,119,-69)
(529,131,-71)
(533,128,-85)
(527,135,-95)
(524,148,-106)
(531,155,-114)
(521,150,-118)
(511,162,-124)
(511,166,-135)
(513,172,-133)
(499,183,-139)
(486,185,-150)
(492,197,-159)
(485,203,-165)
(488,213,-172)
(484,207,-174)
(471,226,-178)
(479,230,-180)
(465,222,-205)
(470,234,-194)
(458,238,-204)
(456,237,-196)
(460,243,-205)
(458,235,-202)
(451,244,-209)
(449,246,-205)
(450,240,-214)
(443,254,-212)
(441,250,-227)
(436,245,-220)
(440,252,-222)
(435,252,-232)
(438,252,-233)
(437,264,-234)
(434,259,-241)
(423,247,-237)
(421,259,-235)
(433,257,-232)
(434,255,-234)
(437,251,-238)
(426,260,-227)
(438,255,-239)
(439,241,-239)
(434,255,-236)
(436,255,-241)
(441,244,-236)
(440,248,-237)
(445,249,-233)
(446,241,-234)
(442,246,-232)
(442,248,-224)
(441,252,-239)
(441,246,-227)
(437,247,-230)
(435,252,-226)
(434,236,-234)
(439,242,-225)
(445,244,-227)
(445,247,-228)
