(403,267,-244)
(386,260,-240)
(386,270,-246)
(394,275,-240)
(394,269,-246)
(386,268,-241)
(394,267,-247)
(404,262,-239)
(398,262,-241)
(402,268,-245)
(395,265,-240)
(391,258,-244)
(396,271,-240)
(396,265,-249)
(397,269,-246)
(401,266,-237)
(402,272,-241)
(393,272,-248)
(397,266,-236)
(403,264,-242)
(395,264,-239)
(404,266,-247)
(398,265,-248)
(393,266,-244)
(386,274,-238)
(396,266,-237)
(406,261,-229)
(406,272,-242)
(401,267,-231)
(399,265,-231)
(406,273,-226)
(398,252,-226)
(413,253,-232)
(403,254,-221)
(409,257,-206)
(410,259,-207)
(414,265,-210)
(408,256,-203)
(420,247,-203)
(428,248,-197)
(431,254,-194)
(423,254,-196)
(428,237,-190)
(437,253,-192)
(428,240,-173)
(436,245,-178)
(438,228,-169)
(432,228,-163)
(444,224,-159)
(455,221,-154)
(443,226,-158)
(451,218,-133)
(462,216,-140)
(453,207,-129)
(471,205,-132)
(469,206,-114)
(466,192,-118)
(468,208,-112)
(472,189,-100)
(476,187,-92)
(488,177,-97)
(491,149,-79)
(490,157,-75)
(489,156,-70)
(491,149,-64)
(508,133,-58)
(509,135,-43)
(507,130,-41)
(518,115,-39)
(510,111,-17)
(516,99,-12)
(520,88,-14)
(523,86,-1)
(519,73,-2)
(525,72,6)
(524,61,24)
(514,58,36)
(520,44,40)
(527,39,39)
(529,21,53)
(535,24,68)
(530,15,75)
(536,2,88)
(539,0,96)
(530,-8,111)
(526,-23,110)
(534,-24,129)
(527,-36,129)
(523,-36,146)
(529,-51,157)
(524,-50,164)
(527,-60,179)
(515,-72,182)
(520,-77,192)
(528,-88,199)
(517,-91,220)
(515,-99,211)
(517,-103,224)
(500,-105,245)
(515,-122,238)
(502,-122,246)
(501,-136,254)
(493,-140,282)
(495,-145,277)
(491,-144,289)
(480,-146,294)
(485,-159,307)
(480,-164,312)
(479,-164,320)
(472,-176,325)
(474,-179,332)
(460,-193,341)
(456,-189,339)
(463,-197,346)
(456,-197,349)
(446,-201,363)
(442,-215,374)
(449,-205,370)
(438,-221,381)
(437,-220,392)
(437,-215,394)
(424,-234,392)
(424,-233,400)
(417,-233,402)
(419,-235,396)
(409,-244,409)
(406,-248,419)
(413,-251,420)
(407,-258,421)
(404,-254,426)
(400,-245,420)
(395,-265,429)
(397,-261,420)
(404,-267,422)
(396,-275,425)
(388,-266,428)
(391,-271,427)
(392,-275,426)
(390,-277,429)
(385,-281,421)
(391,-291,415)
(395,-282,436)
(385,-288,427)
(381,-283,429)
(385,-289,422)
(391,-294,434)
(386,-293,429)
(386,-289,429)
(381,-286,434)
(393,-284,427)
(382,-286,429)
(389,-292,434)
(391,-291,434)
(389,-283,424)
(397,-294,421)
(398,-286,425)
(397,-279,430)
(398,-281,429)
(399,-279,431)
(398,-263,416)
(401,-278,425)
(400,-267,415)
(417,-270,421)
(415,-256,409)
(420,-258,410)
(408,-254,398)
(430,-246,397)
(424,-249,391)
(431,-243,389)
(423,-240,386)
(446,-235,389)
(436,-233,381)
(452,-232,382)
(445,-226,372)
(449,-216,368)
(467,-214,360)
(461,-210,357)
(463,-212,345)
(476,-189,354)
(474,-208,340)
(480,-197,334)
(481,-191,326)
(487,-194,322)
(492,-185,310)
(502,-181,307)
(498,-171,293)
(511,-173,283)
(498,-159,284)
(505,-153,277)
(511,-149,271)
(525,-150,266)
(526,-143,251)
(523,-137,243)
(536,-130,234)
(530,-123,219)
(536,-112,215)
(543,-101,217)
(530,-104,194)
(540,-94,182)
(538,-86,177)
(545,-84,168)
(538,-76,159)
(553,-63,160)
(546,-56,145)
(546,-45,142)
(555,-52,125)
(558,-38,125)
(553,-38,105)
(553,-28,100)
(557,-21,92)
(546,-16,81)
(558,0,68)
(551,3,54)
(562,6,52)
(548,15,41)
(557,29,39)
(550,36,27)
(543,46,19)
(549,51,0)
(547,43,-4)
(535,60,-11)
(541,63,-18)
(536,73,-20)
(534,88,-35)
(544,83,-40)
(537,99,-48)
(546,105,-59)
(525,109,-65)
(516,118,-75)
(522,118,-81)
(516,126,-83)
(514,133,-104)
(499,133,-96)
(490,150,-110)
(500,150,-118)
(499,143,-126)
(485,160,-135)
(481,168,-127)
(485,172,-149)
(479,182,-166)
(480,176,-156)
(478,177,-157)
(468,193,-169)
(456,194,-177)
(458,208,-185)
(446,203,-186)
(441,193,-194)
(451,207,-197)
(438,217,-206)
(442,211,-201)
(432,216,-208)
(424,219,-209)
(435,227,-219)
(421,214,-216)
(415,225,-218)
(421,224,-228)
(409,229,-230)
(406,230,-235)
(405,225,-240)
(413,230,-232)
(412,237,-239)
(405,246,-247)
(395,235,-247)
(405,250,-241)
(395,230,-263)
(387,236,-256)
(394,245,-255)
(388,242,-252)
(386,253,-255)
(382,249,-268)
(389,239,-256)
(388,237,-262)
(386,244,-261)
(383,242,-258)
(377,248,-258)
(381,242,-247)
(387,248,-257)
(390,246,-257)
(393,238,-263)
(384,250,-255)
(389,242,-251)
(387,247,-258)
(378,239,-253)
(390,240,-259)
