(448,221,-154)
(446,234,-162)
(459,224,-158)
(456,230,-158)
(461,225,-153)
(448,222,-160)
(450,229,-164)
(456,235,-146)
(453,229,-148)
(451,223,-153)
(453,226,-153)
(448,232,-158)
(459,224,-144)
(453,230,-163)
(458,231,-152)
(446,227,-154)
(449,220,-164)
(440,229,-156)
(457,221,-156)
(449,222,-150)
(457,230,-157)
(453,218,-146)
(451,227,-151)
(454,231,-150)
(457,238,-147)
(450,234,-136)
(453,226,-143)
(449,223,-150)
(442,225,-141)
(452,222,-143)
(443,229,-145)
(455,228,-143)
(449,230,-156)
(458,227,-146)
(451,226,-142)
(456,233,-148)
(457,225,-141)
(458,217,-135)
(467,219,-123)
(459,216,-134)
(469,216,-117)
(455,215,-133)
(460,216,-128)
(465,204,-128)
(477,197,-109)
(467,201,-109)
(476,204,-104)
(469,197,-99)
(482,200,-96)
(482,194,-90)
(482,190,-90)
(490,193,-77)
(481,185,-81)
(487,179,-77)
(489,172,-68)
(498,155,-48)
(499,157,-45)
(500,166,-45)
(507,137,-43)
(504,149,-30)
(504,141,-25)
(501,131,-19)
(502,123,-12)
(513,122,-7)
(514,111,9)
(517,108,8)
(517,104,16)
(525,92,22)
(518,86,36)
(519,80,35)
(531,76,48)
(523,61,50)
(522,67,61)
(524,50,70)
(521,44,80)
(529,36,90)
(525,23,101)
(530,25,101)
(525,20,113)
(528,12,127)
(524,10,132)
(523,-3,144)
(533,-1,150)
(526,-19,156)
(520,-26,155)
(517,-32,173)
(514,-36,178)
(523,-50,192)
(519,-61,191)
(518,-61,206)
(513,-60,222)
(507,-80,218)
(499,-81,231)
(502,-85,240)
(509,-98,249)
(515,-104,253)
(499,-105,251)
(495,-119,269)
(495,-124,279)
(498,-124,279)
(489,-126,287)
(482,-148,303)
(476,-143,302)
(467,-156,305)
(477,-156,311)
(469,-162,332)
(467,-169,334)
(460,-186,343)
(445,-181,354)
(456,-190,354)
(452,-198,360)
(451,-208,363)
(431,-198,361)
(430,-210,377)
(423,-225,379)
(424,-225,384)
(435,-223,394)
(426,-227,406)
(420,-237,401)
(411,-235,406)
(418,-245,403)
(406,-244,411)
(402,-250,412)
(403,-265,412)
(403,-260,414)
(388,-253,423)
(391,-263,416)
(395,-268,428)
(373,-263,432)
(384,-272,429)
(386,-268,427)
(395,-272,420)
(383,-280,425)
(377,-283,422)
(374,-287,434)
(390,-287,422)
(379,-284,432)
(379,-291,436)
(373,-289,431)
(376,-293,430)
(377,-295,421)
(372,-289,428)
(371,-285,433)
(377,-299,424)
(382,-292,435)
(371,-305,431)
(377,-288,428)
(381,-291,434)
(382,-284,433)
(388,-289,427)
(375,-294,432)
(382,-281,431)
(380,-287,425)
(386,-286,418)
(380,-282,430)
(390,-277,434)
(392,-267,422)
(393,-270,434)
(394,-257,438)
(396,-262,424)
(405,-261,422)
(396,-252,427)
(401,-252,435)
(414,-243,428)
(400,-251,429)
(411,-239,428)
(401,-228,423)
(410,-227,424)
(415,-228,419)
(418,-224,430)
(414,-216,423)
(417,-207,421)
(420,-204,425)
(420,-199,414)
(431,-193,421)
(432,-183,411)
(431,-177,418)
(435,-176,406)
(427,-171,422)
(442,-166,400)
(436,-149,401)
(440,-158,405)
(444,-147,394)
(448,-147,387)
(439,-145,380)
(459,-131,384)
(451,-134,373)
(460,-122,375)
(463,-114,363)
(474,-118,364)
(470,-116,356)
(467,-102,345)
(473,-95,352)
(468,-90,338)
(478,-91,334)
(486,-79,324)
(488,-73,316)
(491,-78,314)
(483,-67,314)
(491,-62,305)
(498,-50,292)
(498,-47,276)
(499,-32,272)
(503,-39,276)
(503,-31,272)
(502,-26,266)
(506,-21,252)
(512,-10,245)
(513,-9,235)
(510,-9,238)
(509,8,220)
(511,9,212)
(505,16,206)
(522,26,195)
(505,27,203)
(523,34,197)
(524,48,177)
(516,57,170)
(515,52,167)
(515,60,155)
(507,61,157)
(511,75,147)
(510,83,140)
(510,96,132)
(512,85,124)
(495,100,113)
(510,114,114)
(511,110,107)
(506,130,91)
(502,134,81)
(498,138,74)
(489,142,69)
(491,145,65)
(489,156,51)
(479,165,51)
(476,168,49)
(475,168,33)
(481,178,38)
(472,180,25)
(475,184,29)
(468,190,13)
(468,202,13)
(462,197,6)
(460,201,-3)
(455,213,0)
(449,217,-2)
