(428,213,-275)
(425,207,-262)
(431,208,-268)
(419,208,-260)
(423,204,-269)
(424,210,-263)
(430,206,-265)
(419,209,-267)
(423,201,-260)
(419,209,-271)
(427,207,-266)
(423,211,-265)
(421,206,-264)
(424,216,-267)
(419,203,-262)
(426,208,-258)
(424,213,-272)
(423,202,-255)
(424,208,-259)
(419,212,-275)
(429,205,-254)
(420,212,-272)
(432,206,-265)
(427,206,-262)
(427,205,-266)
(430,212,-261)
(430,203,-259)
(441,204,-263)
(430,202,-258)
(438,191,-247)
(436,185,-248)
(442,188,-248)
(450,190,-241)
(447,188,-248)
(447,175,-247)
(450,179,-226)
(457,181,-231)
(458,179,-223)
(456,157,-224)
(463,150,-221)
(476,162,-215)
(471,163,-208)
(470,152,-210)
(486,139,-194)
(487,140,-194)
(488,139,-188)
(500,127,-191)
(488,119,-185)
(490,117,-180)
(503,116,-165)
(508,116,-150)
(500,107,-158)
(507,94,-150)
(508,92,-143)
(524,94,-136)
(515,75,-126)
(525,72,-119)
(529,69,-117)
(525,67,-109)
(528,56,-107)
(538,56,-80)
(538,43,-82)
(543,35,-71)
(538,25,-63)
(539,16,-49)
(545,16,-53)
(551,7,-44)
(544,9,-28)
(540,5,-22)
(557,-16,-9)
(548,-14,8)
(550,-23,7)
(563,-29,17)
(548,-33,23)
(534,-41,40)
(553,-40,47)
(554,-47,61)
(553,-58,66)
(554,-72,76)
(556,-63,98)
(555,-82,98)
(551,-84,110)
(543,-90,117)
(543,-94,128)
(541,-99,136)
(542,-104,158)
(548,-116,174)
(530,-130,181)
(532,-120,190)
(526,-133,199)
(524,-137,209)
(528,-140,223)
(527,-142,230)
(518,-163,235)
(505,-158,250)
(520,-156,265)
(501,-154,272)
(501,-168,279)
(500,-171,281)
(502,-173,300)
(487,-168,299)
(482,-181,305)
(490,-174,323)
(481,-177,329)
(479,-172,338)
(473,-181,347)
(469,-193,347)
(459,-196,357)
(454,-185,360)
(454,-200,372)
(451,-194,377)
(454,-195,386)
(440,-210,398)
(432,-207,407)
(435,-203,402)
(424,-205,414)
(433,-211,415)
(414,-207,430)
(417,-216,431)
(414,-211,428)
(408,-210,433)
(406,-220,434)
(406,-224,440)
(404,-218,445)
(405,-220,440)
(397,-224,437)
(404,-231,445)
(407,-234,445)
(394,-228,450)
(394,-225,445)
(397,-237,458)
(385,-236,465)
(392,-253,444)
(392,-236,443)
(386,-250,445)
(395,-243,446)
(392,-241,445)
(396,-248,452)
(395,-256,443)
(387,-250,438)
(406,-249,439)
(401,-255,436)
(391,-247,446)
(398,-256,434)
(397,-261,436)
(392,-256,436)
(396,-253,428)
(403,-254,428)
(402,-251,442)
(403,-253,427)
(401,-249,421)
(403,-250,432)
(405,-256,432)
(404,-243,427)
(411,-246,423)
(414,-245,415)
(408,-244,413)
(419,-239,418)
(416,-236,408)
(421,-241,406)
(429,-236,411)
(421,-223,397)
(430,-237,398)
(437,-233,399)
(441,-224,394)
(443,-223,393)
(447,-222,388)
(454,-227,366)
(460,-216,377)
(455,-215,361)
(454,-204,365)
(467,-208,356)
(460,-209,348)
(460,-198,343)
(475,-202,336)
(485,-194,336)
(489,-192,326)
(485,-184,311)
(488,-171,311)
(492,-176,306)
(487,-171,304)
(500,-154,283)
(518,-161,284)
(514,-141,265)
(518,-137,266)
(521,-130,265)
(519,-126,255)
(531,-123,234)
(530,-111,235)
(536,-113,227)
(535,-101,224)
(524,-96,209)
(537,-83,194)
(542,-81,195)
(537,-79,176)
(544,-73,175)
(537,-54,173)
(543,-45,161)
(547,-47,158)
(543,-40,144)
(554,-37,134)
(549,-20,126)
(558,-10,124)
(555,-1,113)
(545,5,102)
(552,11,98)
(551,20,85)
(541,14,88)
(550,33,76)
(540,36,66)
(546,43,55)
(536,52,47)
(540,62,42)
(541,61,49)
(540,78,26)
(534,86,29)
(526,95,11)
(546,107,9)
(536,102,-2)
(530,107,4)
(521,122,-12)
(511,131,-17)
(517,133,-26)
(507,138,-24)
(502,156,-27)
(508,167,-43)
(496,165,-47)
(487,183,-56)
(483,186,-58)
(489,191,-64)
(483,194,-79)
(484,199,-74)
(476,214,-80)
(473,215,-83)
(466,219,-84)
(471,224,-90)
(475,227,-100)
(467,227,-88)
(461,226,-103)
(453,235,-106)
(450,231,-110)
(451,243,-111)
(444,240,-113)
(439,251,-118)
(441,249,-126)
(433,246,-115)
(433,238,-130)
(440,241,-131)
(433,244,-139)
(432,249,-133)
(440,255,-129)
(434,254,-138)
(431,254,-139)
(430,258,-143)
(429,249,-136)
(431,252,-147)
(430,250,-150)
(419,248,-141)
(433,256,-141)
(429,250,-141)
(434,251,-154)
(424,258,-150)
(424,250,-144)
(427,250,-147)
(432,240,-149)
(420,247,-151)
(429,242,-148)
(422,248,-137)
(429,246,-144)
(432,237,-151)
(429,246,-145)
(422,246,-147)
(429,244,-148)
(429,247,-152)
(423,250,-147)
(427,243,-136)
(434,250,-141)
(421,242,-147)
(432,241,-143)
(428,256,-148)
(435,247,-162)
(437,248,-143)
(436,249,-149)
(437,249,-146)
(438,243,-141)
(434,242,-143)
(430,239,-143)
(436,247,-141)
(428,239,-146)
(431,245,-156)
(441,251,-152)
(444,237,-144)
(443,235,-155)
(441,239,-151)
(435,239,-152)
(438,234,-142)
(433,236,-151)
(437,237,-153)
(441,241,-153)
(448,233,-147)
(446,230,-152)
(449,234,-151)
(460,238,-155)
(439,232,-156)
(435,236,-151)
(440,234,-152)
(451,239,-151)
(454,230,-149)
(444,241,-148)
(453,233,-146)
(447,240,-153)
(440,246,-153)
(451,235,-150)
