(425,215,-274)
(431,208,-272)
(431,211,-257)
(423,206,-267)
(433,207,-267)
(431,216,-263)
(421,210,-262)
(428,206,-264)
(420,210,-266)
(428,209,-266)
(433,203,-273)
(428,204,-275)
(423,208,-271)
(418,207,-266)
(421,217,-264)
(416,204,-263)
(420,208,-266)
(425,205,-276)
(434,205,-269)
(429,211,-267)
(426,208,-259)
(424,222,-265)
(425,213,-251)
(421,214,-268)
(435,213,-261)
(426,215,-258)
(439,211,-259)
(442,203,-262)
(433,205,-257)
(439,207,-252)
(444,198,-259)
(434,195,-243)
(449,189,-248)
(454,179,-235)
(451,182,-234)
(456,186,-232)
(447,179,-226)
(457,177,-236)
(467,163,-224)
(474,161,-208)
(477,153,-219)
(483,163,-220)
(482,157,-204)
(480,141,-195)
(477,145,-191)
(481,138,-194)
(489,134,-185)
(502,124,-185)
(500,123,-173)
(497,110,-161)
(508,109,-153)
(499,105,-154)
(517,92,-145)
(512,92,-139)
(512,90,-133)
(511,81,-122)
(522,75,-126)
(527,63,-112)
(527,61,-107)
(534,61,-100)
(524,43,-83)
(539,37,-82)
(537,29,-78)
(541,27,-63)
(535,27,-58)
(538,5,-46)
(537,13,-30)
(551,7,-29)
(551,-1,-14)
(552,-6,-12)
(550,-7,-1)
(549,-23,9)
(549,-35,26)
(547,-36,29)
(549,-30,33)
(546,-44,38)
(546,-52,52)
(551,-56,72)
(555,-68,87)
(549,-76,94)
(558,-84,97)
(549,-86,104)
(547,-94,117)
(551,-103,130)
(544,-95,136)
(537,-109,159)
(532,-126,166)
(533,-120,182)
(529,-127,194)
(520,-130,194)
(528,-140,216)
(520,-149,214)
(515,-141,238)
(525,-144,245)
(518,-156,242)
(509,-155,265)
(511,-164,265)
(495,-154,278)
(497,-161,288)
(492,-173,298)
(491,-169,303)
(479,-178,320)
(482,-169,317)
(476,-187,327)
(470,-188,338)
(470,-198,343)
(454,-190,357)
(459,-187,371)
(452,-184,378)
(466,-188,365)
(451,-196,383)
(448,-204,394)
(448,-204,401)
(441,-207,402)
(438,-202,418)
(434,-210,411)
(428,-213,425)
(420,-208,433)
(417,-211,422)
(408,-204,433)
(414,-223,432)
(404,-217,434)
(406,-213,430)
(399,-226,437)
(402,-222,443)
(397,-227,448)
(402,-218,444)
(395,-236,439)
(392,-231,434)
(392,-234,440)
(398,-235,455)
(387,-244,444)
(395,-245,448)
(391,-243,448)
(391,-247,452)
(399,-249,440)
(387,-249,453)
(386,-241,442)
(397,-254,448)
(383,-252,444)
(399,-253,455)
(396,-251,443)
(402,-248,447)
(395,-253,440)
(397,-256,439)
(400,-250,434)
(403,-252,446)
(390,-256,441)
(398,-260,428)
(399,-252,431)
(400,-249,432)
(406,-252,428)
(410,-254,437)
(411,-248,424)
(414,-246,423)
(414,-249,419)
(418,-249,420)
(419,-244,414)
(424,-242,398)
(426,-245,412)
(428,-242,406)
(430,-237,414)
(435,-239,396)
(437,-236,391)
(437,-228,387)
(439,-226,392)
(437,-229,380)
(441,-225,379)
(442,-210,380)
(448,-212,370)
(453,-214,367)
(464,-206,351)
(474,-206,346)
(463,-197,337)
(478,-202,341)
(487,-182,337)
(483,-193,329)
(480,-178,319)
(497,-187,318)
(490,-165,300)
(500,-157,293)
(505,-165,286)
(506,-146,284)
(510,-154,264)
(509,-148,265)
(519,-136,257)
(532,-127,254)
(532,-132,252)
(528,-120,237)
(531,-110,229)
(532,-99,222)
(538,-91,204)
(532,-90,204)
(540,-73,197)
(538,-86,183)
(538,-64,172)
(546,-54,164)
(540,-49,168)
(543,-43,160)
(553,-28,151)
(545,-26,132)
(547,-18,122)
(549,-1,125)
(545,-6,108)
(556,-6,111)
(548,18,100)
(538,20,94)
(545,31,77)
(544,34,81)
(548,51,66)
(547,43,63)
(545,52,51)
(537,65,38)
(538,72,47)
(537,69,32)
(542,91,20)
(532,97,26)
(536,99,1)
(535,107,4)
(527,123,-6)
(519,127,-5)
(521,129,-20)
(516,137,-20)
(514,146,-26)
(502,155,-42)
(505,175,-37)
(491,171,-47)
(495,179,-61)
(488,184,-59)
(486,195,-60)
(484,207,-66)
(483,199,-72)
(477,209,-84)
(478,201,-84)
(469,216,-95)
(473,224,-91)
(459,232,-85)
(467,226,-101)
(452,230,-94)
(449,239,-107)
(455,242,-108)
(443,239,-112)
(447,234,-108)
(445,244,-115)
(439,233,-117)
(432,255,-126)
(435,246,-122)
(437,246,-132)
(430,249,-135)
(426,251,-130)
(432,249,-124)
(438,245,-135)
(421,241,-134)
(435,246,-136)
(423,258,-138)
(427,253,-147)
(429,254,-139)
(432,259,-145)
(423,253,-139)
(430,245,-147)
(433,251,-150)
(419,250,-144)
(433,251,-149)
(430,246,-145)
(429,251,-150)
(429,253,-155)
(433,249,-149)
(431,248,-161)
(424,248,-144)
(430,245,-142)
(431,252,-145)
(423,250,-156)
(422,242,-152)
(424,238,-143)
(428,250,-141)
(432,250,-146)
(430,250,-150)
(435,244,-146)
(427,251,-145)
(430,246,-148)
(436,248,-151)
(431,248,-128)
(428,242,-155)
(437,234,-153)
(429,234,-147)
(430,243,-152)
(434,248,-147)
(443,247,-147)
(438,253,-162)
(434,252,-149)
(438,241,-154)
(431,253,-151)
(438,243,-153)
(432,239,-154)
(444,248,-145)
(427,246,-153)
(446,244,-150)
(443,242,-155)
(445,240,-152)
(445,239,-157)
(447,234,-154)
(450,244,-150)
(446,235,-150)
(444,236,-152)
(438,236,-157)
(448,243,-161)
(443,239,-156)
(455,229,-161)
(448,236,-143)
(446,244,-147)
(452,237,-140)
(443,223,-158)
(446,229,-155)
