(471,196,-267)
(477,195,-259)
(475,201,-251)
(471,196,-258)
(476,193,-270)
(478,191,-255)
(474,189,-257)
(470,202,-262)
(472,197,-263)
(479,193,-257)
(470,193,-269)
(474,193,-258)
(469,199,-257)
(470,189,-253)
(474,197,-251)
(471,203,-255)
(478,205,-251)
(467,201,-258)
(472,206,-262)
(475,193,-258)
(472,197,-259)
(469,203,-253)
(473,206,-265)
(473,197,-254)
(460,193,-254)
(468,203,-265)
(470,188,-252)
(483,190,-251)
(482,195,-260)
(479,200,-254)
(472,202,-258)
(469,202,-264)
(481,197,-258)
(473,188,-258)
(474,193,-255)
(480,194,-258)
(477,201,-247)
(477,183,-250)
(484,197,-239)
(484,193,-243)
(476,189,-248)
(477,184,-248)
(479,192,-249)
(487,178,-248)
(480,188,-220)
(483,181,-239)
(494,179,-237)
(477,181,-240)
(495,184,-220)
(490,182,-226)
(489,175,-227)
(502,171,-224)
(491,178,-217)
(493,175,-215)
(503,181,-197)
(491,168,-199)
(500,171,-204)
(501,173,-199)
(511,179,-193)
(507,167,-189)
(497,155,-182)
(504,165,-180)
(503,159,-178)
(509,162,-174)
(509,165,-168)
(512,151,-163)
(504,147,-161)
(519,145,-147)
(505,143,-151)
(522,143,-141)
(523,141,-137)
(520,144,-139)
(522,128,-138)
(522,128,-124)
(513,128,-124)
(520,126,-109)
(527,134,-107)
(528,126,-115)
(530,118,-104)
(521,117,-101)
(537,112,-89)
(534,106,-81)
(529,100,-85)
(526,99,-82)
(534,93,-70)
(537,82,-50)
(537,78,-59)
(535,72,-53)
(534,67,-41)
(530,69,-42)
(531,70,-33)
(529,60,-35)
(536,61,-29)
(528,61,-23)
(534,48,-21)
(535,32,-5)
(543,35,1)
(534,25,4)
(533,27,6)
(535,25,16)
(534,17,25)
(536,17,18)
(536,15,36)
(535,5,37)
(539,0,39)
(536,2,50)
(534,7,46)
(530,-5,61)
(526,-4,65)
(526,-16,75)
(531,-21,73)
(531,-30,82)
(524,-33,90)
(531,-25,105)
(525,-35,93)
(523,-44,100)
(525,-46,109)
(530,-56,113)
(528,-58,116)
(522,-55,127)
(517,-58,133)
(516,-72,138)
(510,-80,137)
(516,-75,142)
(515,-73,145)
(514,-88,154)
(512,-92,164)
(514,-96,159)
(504,-101,166)
(506,-106,162)
(511,-108,175)
(495,-109,176)
(497,-114,172)
(498,-126,180)
(496,-131,182)
(496,-127,190)
(498,-129,202)
(485,-139,202)
(488,-143,204)
(491,-129,213)
(482,-150,223)
(487,-149,225)
(479,-151,229)
(473,-157,238)
(473,-167,229)
(472,-159,239)
(475,-159,252)
(476,-167,242)
(462,-172,250)
(463,-177,260)
(458,-174,253)
(457,-189,268)
(460,-175,264)
(451,-182,263)
(460,-192,275)
(457,-181,282)
(452,-199,285)
(450,-188,291)
(450,-201,283)
(441,-192,292)
(439,-193,293)
(443,-203,308)
(437,-200,309)
(434,-210,311)
(431,-207,301)
(428,-201,295)
(418,-204,305)
(434,-223,315)
(430,-215,320)
(429,-216,317)
(422,-204,317)
(420,-221,319)
(413,-224,320)
(412,-209,316)
(418,-221,334)
(414,-220,326)
(419,-220,330)
(410,-223,329)
(410,-225,333)
(401,-236,334)
(403,-229,331)
(398,-225,345)
(400,-232,327)
(403,-238,347)
(407,-234,337)
(397,-238,346)
(393,-234,347)
(394,-237,338)
(406,-240,344)
(388,-244,344)
(390,-245,340)
(387,-236,344)
(402,-250,345)
(401,-257,343)
(396,-245,342)
(401,-237,342)
(390,-246,345)
(389,-241,341)
(397,-243,335)
(392,-256,334)
(389,-252,341)
(390,-256,339)
(394,-248,350)
(394,-242,353)
(382,-252,336)
(387,-253,341)
(389,-250,347)
(398,-248,343)
(387,-255,335)
(394,-245,331)
(391,-244,340)
(392,-252,346)
(394,-244,337)
(394,-241,339)
(393,-249,342)
(391,-241,349)
(394,-248,354)
(386,-246,344)
(388,-244,341)
(390,-249,344)
(392,-251,340)
(397,-243,346)
(397,-246,346)
(387,-239,347)
(394,-244,349)
(394,-238,338)
(389,-245,351)
(394,-250,344)
(395,-244,338)
(389,-238,339)
(397,-238,338)
(404,-230,343)
(402,-233,340)
(388,-236,338)
(403,-237,339)
(401,-230,332)
(393,-236,348)
(401,-234,339)
(398,-224,345)
(404,-234,339)
(402,-235,344)
(403,-233,353)
(398,-224,333)
(405,-228,345)
(403,-226,348)
(401,-220,341)
(408,-218,343)
(408,-219,345)
(398,-214,337)
(413,-215,334)
(413,-221,347)
(405,-213,339)
(409,-214,345)
(414,-206,341)
(411,-206,333)
(411,-203,335)
(421,-201,337)
(427,-193,339)
(417,-198,336)
(416,-193,335)
(416,-189,337)
(423,-194,334)
(429,-181,341)
(416,-184,326)
(429,-175,319)
(413,-179,327)
(422,-181,321)
(425,-173,321)
(423,-163,311)
(429,-171,312)
(440,-167,309)
(437,-174,307)
(429,-160,310)
(442,-155,296)
(437,-161,299)
(446,-152,296)
(441,-153,283)
(459,-153,293)
(451,-152,292)
(459,-143,283)
(448,-143,276)
(461,-136,276)
(463,-134,262)
(470,-130,263)
(463,-127,258)
(468,-125,257)
(461,-125,249)
(471,-116,251)
(479,-116,234)
(483,-101,243)
(475,-99,227)
(487,-97,230)
(488,-93,217)
(490,-87,215)
(484,-80,212)
(487,-75,212)
(490,-85,210)
(488,-75,203)
(485,-74,206)
(493,-67,201)
(484,-56,192)
(503,-43,186)
(494,-43,179)
(503,-45,177)
(500,-37,168)
(497,-31,168)
(495,-36,168)
(497,-24,161)
(510,-19,160)
(490,-10,159)
(500,-7,145)
(498,-4,148)
(496,2,137)
(500,-1,127)
(496,17,138)
(493,22,123)
(507,28,129)
(497,22,112)
(494,26,113)
(495,39,107)
(507,47,111)
(503,48,109)
(499,54,103)
(513,65,101)
(503,59,91)
(494,72,89)
(509,66,82)
(494,70,87)
(491,89,76)
(503,86,75)
(490,94,66)
(497,101,59)
(486,102,61)
(494,108,63)
(489,110,51)
(493,113,49)
(497,118,48)
(496,123,32)
(480,130,35)
(493,142,26)
(489,138,23)
(484,141,26)
(484,145,23)
(489,151,16)
(477,154,6)
(480,156,1)
(482,161,6)
(467,174,4)
(489,174,-1)
(467,178,-5)
(486,181,-19)
(473,184,-13)
(484,185,-10)
(471,187,-18)
(468,189,-14)
(469,197,-30)
(462,205,-27)
(471,203,-34)
(467,206,-41)
(466,214,-46)
(462,223,-36)
(458,210,-52)
(453,218,-56)
(454,229,-60)
(449,223,-60)
(455,234,-67)
(450,229,-67)
(455,225,-71)
(452,225,-79)
(444,239,-74)
(444,234,-79)
(444,245,-84)
(433,251,-88)
(443,258,-87)
(440,255,-94)
(430,246,-108)
(435,258,-103)
(446,260,-107)
(430,260,-114)
(429,272,-121)
(428,276,-112)
(420,276,-130)
(418,272,-138)
(421,281,-126)
(424,281,-136)
(423,284,-128)
(417,278,-135)
(406,295,-142)
(415,280,-152)
(412,296,-146)
(400,288,-142)
(399,290,-145)
(406,299,-136)
(408,290,-149)
(397,292,-157)
(398,293,-154)
(393,304,-161)
(398,301,-160)
(398,299,-167)
(402,305,-163)
(394,300,-176)
(399,314,-163)
(396,306,-167)
(404,304,-162)
(394,307,-176)
