(486,178,-150)
(485,182,-141)
(486,174,-157)
(494,167,-148)
(498,164,-142)
(493,172,-133)
(492,173,-139)
(482,155,-136)
(497,169,-142)
(493,165,-140)
(500,178,-142)
(485,168,-140)
(489,169,-138)
(495,164,-141)
(497,164,-140)
(498,166,-146)
(498,162,-150)
(486,167,-144)
(489,170,-150)
(488,171,-143)
(489,167,-153)
(494,162,-149)
(484,163,-139)
(488,155,-153)
(491,155,-147)
(495,159,-148)
(495,164,-140)
(488,159,-139)
(501,156,-145)
(491,165,-140)
(496,150,-141)
(495,137,-131)
(493,143,-125)
(498,146,-122)
(505,136,-119)
(503,127,-115)
(508,123,-104)
(509,118,-98)
(511,116,-91)
(509,112,-94)
(517,108,-78)
(521,103,-76)
(521,92,-68)
(528,86,-63)
(523,87,-55)
(520,69,-52)
(521,72,-42)
(533,53,-39)
(534,53,-30)
(540,44,-19)
(532,49,-6)
(530,26,0)
(539,25,9)
(537,15,26)
(530,10,24)
(535,-4,30)
(536,-20,38)
(539,-18,55)
(545,-27,67)
(538,-33,77)
(546,-51,91)
(531,-65,107)
(537,-68,113)
(533,-83,125)
(539,-89,137)
(526,-88,150)
(526,-102,162)
(525,-115,165)
(516,-119,179)
(517,-117,197)
(530,-125,202)
(510,-146,207)
(500,-147,221)
(496,-154,230)
(505,-154,240)
(497,-162,247)
(493,-162,258)
(488,-172,258)
(484,-178,261)
(481,-189,282)
(474,-188,283)
(481,-197,294)
(469,-202,301)
(458,-199,318)
(459,-207,324)
(461,-205,329)
(467,-205,333)
(450,-227,334)
(448,-227,343)
(443,-227,355)
(441,-229,361)
(435,-238,362)
(430,-238,372)
(432,-242,374)
(420,-248,376)
(420,-257,374)
(415,-244,375)
(409,-264,390)
(412,-257,379)
(406,-260,384)
(412,-271,387)
(409,-276,398)
(405,-271,398)
(408,-289,396)
(411,-284,392)
(403,-284,391)
(401,-282,397)
(393,-282,400)
(396,-287,398)
(394,-289,399)
(392,-299,401)
(398,-291,403)
(393,-298,391)
(396,-301,388)
(394,-293,389)
(392,-300,396)
(405,-302,399)
(405,-297,394)
(398,-301,404)
(387,-301,392)
(396,-296,401)
(396,-296,389)
(399,-287,400)
(388,-294,402)
(402,-300,395)
(412,-304,393)
(401,-302,389)
(398,-289,382)
(409,-288,384)
(405,-279,377)
(413,-277,386)
(421,-274,374)
(411,-283,378)
(417,-278,372)
(434,-266,373)
(431,-273,367)
(439,-264,374)
(428,-268,366)
(437,-260,359)
(427,-256,358)
(448,-255,341)
(445,-249,357)
(446,-245,345)
(452,-243,341)
(458,-238,336)
(454,-234,322)
(459,-237,332)
(460,-236,314)
(467,-227,317)
(473,-224,311)
(472,-214,304)
(477,-210,300)
(481,-202,294)
(483,-209,292)
(488,-191,270)
(495,-195,276)
(503,-183,267)
(503,-180,256)
(502,-173,252)
(513,-165,235)
(507,-167,225)
(506,-149,226)
(518,-151,217)
(518,-147,212)
(519,-145,207)
(519,-136,195)
(515,-119,190)
(529,-115,186)
(526,-107,172)
(534,-103,153)
(530,-96,155)
(536,-98,144)
(538,-102,140)
(531,-91,127)
(537,-72,130)
(541,-58,116)
(532,-46,106)
(543,-43,94)
(545,-37,82)
(541,-33,68)
(550,-25,77)
(543,-13,53)
(547,-1,48)
(534,10,52)
(547,7,39)
(542,14,29)
(544,28,11)
(540,39,11)
(542,49,1)
(530,56,-8)
(537,60,-2)
(535,70,-17)
(529,84,-25)
(523,81,-36)
(518,103,-44)
(514,104,-42)
(512,106,-57)
(523,121,-56)
(518,113,-71)
(512,129,-75)
(508,133,-93)
(495,153,-99)
(505,159,-99)
(497,161,-107)
(492,168,-108)
(490,169,-126)
(491,172,-124)
(476,194,-134)
(467,189,-140)
(471,196,-140)
(466,201,-146)
(463,220,-158)
(466,219,-156)
(444,222,-162)
(455,225,-163)
(443,230,-178)
(433,246,-188)
(429,252,-189)
(429,239,-189)
(432,239,-191)
(436,253,-194)
(415,253,-205)
(418,256,-196)
(413,266,-209)
(415,263,-216)
(411,271,-223)
(408,271,-224)
(407,270,-226)
(397,272,-228)
(400,266,-227)
(396,271,-225)
(398,275,-235)
(395,278,-230)
(409,262,-235)
(402,268,-232)
(397,284,-245)
(387,264,-241)
(382,268,-245)
(395,268,-236)
(386,273,-241)
(393,268,-236)
(398,268,-236)
(390,269,-248)
(397,269,-246)
(399,264,-248)
(397,272,-240)
(386,270,-236)
(396,257,-248)
(389,272,-240)
(394,269,-258)
