(428,243,-255)
(434,247,-262)
(436,240,-255)
(439,247,-256)
(442,243,-254)
(424,248,-253)
(439,241,-258)
(429,247,-251)
(433,243,-256)
(425,242,-247)
(431,246,-251)
(435,239,-251)
(432,241,-250)
(437,245,-263)
(433,246,-246)
(427,237,-252)
(435,244,-255)
(433,238,-260)
(436,241,-250)
(437,247,-256)
(433,235,-257)
(431,248,-239)
(440,243,-251)
(443,232,-249)
(443,234,-238)
(434,233,-247)
(433,228,-241)
(442,234,-240)
(458,219,-231)
(453,225,-234)
(449,224,-231)
(455,219,-231)
(459,213,-211)
(453,215,-208)
(455,215,-207)
(466,204,-198)
(464,208,-203)
(473,202,-196)
(465,206,-187)
(476,198,-185)
(473,199,-177)
(488,190,-172)
(482,181,-157)
(482,182,-153)
(490,176,-149)
(498,173,-144)
(490,170,-135)
(499,166,-119)
(515,151,-122)
(504,148,-114)
(510,146,-110)
(503,137,-85)
(523,133,-91)
(511,127,-84)
(516,118,-67)
(523,117,-68)
(522,102,-45)
(529,108,-52)
(528,89,-41)
(523,78,-37)
(519,84,-16)
(525,72,-4)
(533,64,5)
(537,55,5)
(533,48,18)
(536,36,20)
(537,38,35)
(535,34,52)
(541,24,47)
(528,6,65)
(532,-1,73)
(531,-8,79)
(526,-16,90)
(532,-23,105)
(540,-24,105)
(533,-39,116)
(528,-36,128)
(526,-50,138)
(517,-56,159)
(538,-55,166)
(530,-82,169)
(524,-82,189)
(513,-92,192)
(519,-91,198)
(516,-99,202)
(508,-94,208)
(513,-113,226)
(498,-117,230)
(508,-118,236)
(506,-127,249)
(492,-137,253)
(504,-132,266)
(494,-135,272)
(482,-142,276)
(489,-139,284)
(482,-155,282)
(479,-146,280)
(475,-170,290)
(487,-164,295)
(479,-167,310)
(478,-166,315)
(471,-176,313)
(461,-183,313)
(452,-180,327)
(463,-182,316)
(463,-184,328)
(457,-189,334)
(454,-190,337)
(455,-200,336)
(448,-203,340)
(453,-208,342)
(451,-213,341)
(449,-205,347)
(454,-220,340)
(442,-209,348)
(451,-214,338)
(447,-220,341)
(449,-223,341)
(449,-225,339)
(451,-231,340)
(452,-208,336)
(440,-233,339)
(446,-242,347)
(462,-232,337)
(443,-228,331)
(447,-234,336)
(442,-241,325)
(454,-234,344)
(450,-229,331)
(448,-241,336)
(446,-241,332)
(451,-236,333)
(454,-240,325)
(453,-230,317)
(454,-237,329)
(457,-232,332)
(463,-229,327)
(458,-235,314)
(466,-222,324)
(471,-234,313)
(467,-221,322)
(464,-218,310)
(466,-226,304)
(476,-220,302)
(481,-209,300)
(473,-205,307)
(480,-208,297)
(477,-201,296)
(481,-207,290)
(494,-201,282)
(488,-191,278)
(482,-187,275)
(498,-180,271)
(498,-179,269)
(502,-178,267)
(500,-176,253)
(509,-162,255)
(518,-152,244)
(516,-151,242)
(515,-154,242)
(520,-150,229)
(528,-140,214)
(529,-141,224)
(537,-142,208)
(532,-129,199)
(533,-123,192)
(521,-114,191)
(538,-108,181)
(546,-95,169)
(544,-89,156)
(550,-87,166)
(543,-83,144)
(544,-72,128)
(566,-69,130)
(547,-53,117)
(553,-51,112)
(559,-41,92)
(564,-28,90)
(556,-29,84)
(562,-12,73)
(554,-17,64)
(558,6,61)
(551,0,41)
(554,12,34)
(564,19,28)
(554,32,21)
(559,35,2)
(559,45,-1)
(556,52,-10)
(563,53,-18)
(557,70,-21)
(549,78,-31)
(548,81,-36)
(539,91,-47)
(547,96,-54)
(536,99,-66)
(534,118,-77)
(542,123,-77)
(532,131,-90)
(527,128,-83)
(518,149,-89)
(526,149,-107)
(514,161,-113)
(516,166,-118)
(509,163,-143)
(496,174,-141)
(505,193,-139)
(498,188,-145)
(498,201,-148)
(491,206,-164)
(489,213,-158)
(490,211,-171)
(476,220,-180)
(473,220,-192)
(473,219,-185)
(467,227,-187)
(463,231,-205)
(456,241,-203)
(453,255,-204)
(454,246,-195)
(463,239,-210)
(444,243,-220)
(450,246,-212)
(437,247,-211)
(442,257,-223)
(440,250,-223)
(438,237,-226)
(434,260,-225)
(434,254,-225)
(439,254,-225)
(431,253,-234)
(430,261,-242)
(432,249,-235)
(429,260,-229)
(426,246,-234)
(432,259,-226)
(433,254,-225)
(430,248,-235)
(431,250,-245)
(433,246,-232)
(437,250,-236)
(436,245,-238)
(446,247,-234)
(432,246,-231)
(438,247,-241)
(441,251,-230)
(431,239,-240)
(437,243,-233)
(438,246,-232)
(433,250,-225)
(436,244,-229)
(441,246,-228)
(445,238,-230)
(433,242,-235)
(447,241,-225)
