(421,206,-271)
(437,207,-263)
(431,201,-264)
(429,206,-265)
(427,198,-269)
(420,199,-259)
(421,210,-263)
(427,198,-263)
(429,209,-263)
(429,211,-262)
(419,208,-258)
(416,213,-267)
(422,203,-271)
(429,207,-267)
(430,215,-267)
(431,211,-275)
(429,219,-259)
(426,207,-260)
(422,203,-269)
(424,206,-266)
(416,216,-274)
(431,204,-269)
(423,211,-261)
(426,215,-273)
(430,213,-264)
(431,203,-261)
(424,206,-248)
(430,198,-256)
(446,207,-243)
(437,202,-251)
(441,192,-248)
(437,191,-249)
(446,182,-246)
(444,189,-236)
(452,168,-240)
(451,182,-230)
(457,172,-240)
(460,169,-230)
(466,160,-217)
(470,161,-219)
(476,157,-208)
(479,163,-216)
(473,147,-211)
(482,141,-201)
(488,136,-191)
(485,137,-201)
(488,126,-195)
(497,120,-182)
(484,123,-170)
(497,118,-163)
(507,111,-164)
(510,102,-153)
(508,97,-150)
(510,84,-145)
(516,85,-139)
(522,73,-125)
(522,75,-120)
(529,72,-114)
(530,59,-106)
(538,50,-101)
(539,52,-87)
(535,46,-82)
(537,37,-68)
(534,18,-61)
(547,17,-56)
(547,9,-49)
(544,15,-34)
(555,-1,-32)
(537,-8,-17)
(555,-14,0)
(546,-12,1)
(557,-14,-2)
(554,-25,17)
(553,-33,30)
(550,-34,38)
(551,-46,50)
(550,-60,68)
(555,-59,63)
(559,-74,67)
(552,-76,85)
(550,-76,95)
(551,-77,102)
(546,-91,113)
(547,-89,124)
(554,-103,150)
(542,-107,159)
(538,-121,176)
(535,-125,179)
(523,-127,196)
(537,-131,202)
(535,-138,204)
(528,-144,221)
(517,-137,233)
(524,-144,235)
(515,-154,260)
(513,-162,260)
(508,-153,272)
(495,-156,285)
(492,-166,287)
(493,-166,298)
(489,-172,310)
(485,-170,306)
(488,-183,318)
(483,-179,321)
(480,-177,330)
(475,-180,339)
(466,-187,356)
(467,-201,355)
(457,-190,372)
(459,-193,366)
(447,-200,379)
(445,-194,392)
(431,-206,399)
(447,-202,409)
(431,-213,412)
(439,-204,415)
(418,-214,419)
(428,-210,422)
(414,-221,424)
(418,-207,427)
(407,-218,437)
(410,-220,430)
(410,-218,439)
(396,-225,438)
(404,-222,437)
(407,-225,450)
(397,-237,446)
(400,-226,441)
(392,-238,442)
(396,-233,451)
(393,-239,451)
(393,-244,450)
(400,-243,442)
(384,-244,452)
(398,-244,446)
(391,-242,443)
(395,-249,441)
(404,-249,448)
(395,-249,438)
(392,-244,435)
(393,-260,446)
(391,-245,449)
(402,-253,448)
(392,-251,432)
(392,-264,439)
(401,-254,440)
(405,-256,438)
(406,-251,447)
(405,-257,433)
(398,-255,423)
(405,-252,433)
(409,-258,433)
(406,-246,422)
(409,-244,433)
(408,-245,416)
(418,-239,416)
(420,-250,418)
(418,-250,410)
(426,-242,413)
(424,-246,413)
(432,-247,405)
(430,-236,401)
(424,-240,392)
(440,-230,388)
(439,-228,394)
(444,-219,386)
(442,-221,386)
(456,-210,370)
(453,-223,373)
(456,-221,373)
(468,-211,370)
(456,-197,359)
(464,-208,358)
(478,-201,344)
(477,-195,336)
(480,-187,334)
(485,-194,331)
(489,-185,317)
(487,-179,307)
(495,-175,300)
(503,-175,303)
(505,-155,286)
(502,-161,289)
(510,-142,279)
(513,-140,268)
(523,-140,257)
(520,-132,253)
(525,-121,245)
(528,-113,230)
(525,-106,222)
(534,-108,228)
(541,-97,212)
(541,-93,197)
(535,-86,197)
(546,-80,192)
(539,-57,175)
(545,-63,168)
(547,-56,155)
(547,-39,152)
(550,-39,144)
(545,-24,140)
(556,-15,134)
(552,-16,133)
(545,0,113)
(552,3,113)
(558,5,89)
(540,22,83)
(552,37,79)
(545,33,66)
(546,46,58)
(544,49,56)
(545,60,51)
(544,62,41)
(534,74,30)
(537,72,38)
(528,92,17)
(537,91,12)
(534,104,10)
(534,109,6)
(528,118,5)
(515,122,-12)
(517,132,-17)
(512,144,-24)
(507,155,-21)
(508,152,-29)
(503,149,-44)
(509,169,-56)
(497,183,-55)
(488,194,-71)
(487,196,-63)
(476,200,-67)
(473,198,-82)
(468,204,-80)
(475,207,-91)
(467,225,-89)
(469,223,-90)
(462,233,-101)
(462,231,-101)
(453,235,-101)
(450,230,-101)
(450,235,-114)
(443,243,-122)
(443,242,-123)
(439,240,-125)
(434,244,-120)
(432,249,-118)
(433,246,-124)
(436,252,-123)
(431,247,-139)
(430,249,-131)
(432,245,-136)
(428,249,-130)
(433,249,-141)
(427,250,-140)
(430,259,-142)
(420,250,-139)
(426,251,-131)
(428,244,-131)
(429,252,-137)
(419,245,-147)
(420,243,-152)
(421,253,-143)
(432,247,-151)
(422,250,-150)
(425,252,-146)
(427,255,-148)
(424,253,-151)
(430,232,-146)
(430,244,-157)
(423,250,-147)
(421,240,-137)
(422,258,-153)
(431,243,-147)
(424,250,-150)
(434,243,-140)
(436,241,-156)
(439,250,-157)
(436,250,-148)
(433,251,-146)
(421,251,-154)
(438,250,-145)
(434,241,-153)
(430,247,-152)
(426,245,-147)
(439,257,-151)
(436,245,-140)
(433,246,-150)
(431,250,-143)
(437,240,-153)
(440,242,-152)
(433,243,-154)
(440,251,-154)
(436,229,-157)
(441,241,-144)
(436,245,-158)
(440,243,-147)
(441,242,-149)
(457,241,-152)
(442,236,-155)
(438,243,-149)
(428,239,-154)
(443,242,-149)
(446,236,-146)
(449,234,-151)
(445,240,-156)
(445,232,-144)
(452,242,-159)
(441,250,-158)
(444,238,-154)
(442,231,-152)
(449,238,-158)
(451,233,-148)
(442,221,-154)
