(469,187,-254)
(476,189,-255)
(475,205,-260)
(477,195,-255)
(467,199,-258)
(480,191,-263)
(471,196,-265)
(471,207,-253)
(481,194,-260)
(463,208,-267)
(467,199,-251)
(472,190,-254)
(470,193,-248)
(466,189,-264)
(472,195,-259)
(480,197,-254)
(478,189,-252)
(474,194,-259)
(480,196,-257)
(479,202,-268)
(474,197,-260)
(473,210,-247)
(474,197,-267)
(476,199,-267)
(471,193,-261)
(485,196,-265)
(477,183,-260)
(480,205,-264)
(480,199,-260)
(474,193,-252)
(481,194,-252)
(472,201,-265)
(466,199,-256)
(477,193,-254)
(474,187,-257)
(477,201,-259)
(477,199,-258)
(476,193,-252)
(476,190,-249)
(472,193,-241)
(482,194,-242)
(484,196,-249)
(475,194,-242)
(481,187,-247)
(483,192,-235)
(488,188,-231)
(479,180,-232)
(480,188,-236)
(490,180,-234)
(492,185,-232)
(496,188,-231)
(489,181,-214)
(498,180,-216)
(497,187,-215)
(491,174,-213)
(496,184,-208)
(501,179,-202)
(507,173,-191)
(501,170,-176)
(499,171,-189)
(503,164,-185)
(502,167,-173)
(512,168,-176)
(508,155,-177)
(508,164,-175)
(509,157,-161)
(514,148,-158)
(520,161,-143)
(508,147,-149)
(517,148,-142)
(516,148,-144)
(508,131,-130)
(518,138,-125)
(522,134,-124)
(521,130,-109)
(512,127,-120)
(530,124,-114)
(518,121,-104)
(533,113,-116)
(525,125,-96)
(525,102,-92)
(533,100,-83)
(523,91,-82)
(533,101,-78)
(531,84,-71)
(533,91,-56)
(535,87,-67)
(532,66,-53)
(545,74,-45)
(532,79,-42)
(538,69,-36)
(533,65,-34)
(524,58,-29)
(539,53,-28)
(539,53,-19)
(540,41,-5)
(531,35,-5)
(540,35,-2)
(532,26,18)
(538,15,12)
(526,17,18)
(534,12,16)
(543,11,18)
(533,3,30)
(532,7,50)
(535,-7,44)
(532,0,46)
(535,-18,59)
(519,-22,63)
(539,-20,75)
(535,-22,74)
(521,-24,83)
(529,-28,79)
(535,-37,91)
(527,-38,101)
(525,-45,98)
(520,-51,109)
(519,-51,116)
(527,-57,119)
(514,-62,125)
(529,-63,128)
(522,-72,139)
(514,-70,142)
(522,-78,144)
(511,-77,144)
(513,-89,149)
(513,-83,154)
(509,-98,161)
(502,-98,171)
(515,-103,160)
(498,-110,173)
(498,-110,178)
(509,-113,183)
(504,-119,178)
(489,-123,189)
(488,-124,200)
(492,-137,207)
(490,-137,211)
(482,-129,200)
(496,-148,214)
(485,-142,217)
(485,-154,214)
(483,-151,222)
(475,-151,230)
(474,-166,230)
(477,-166,237)
(469,-167,245)
(477,-159,251)
(466,-159,251)
(460,-166,254)
(462,-179,260)
(468,-175,260)
(460,-185,265)
(455,-181,265)
(456,-190,272)
(450,-194,276)
(446,-188,277)
(447,-190,285)
(440,-198,287)
(438,-186,284)
(444,-196,296)
(433,-199,300)
(434,-205,301)
(438,-206,301)
(433,-199,303)
(430,-210,309)
(430,-205,312)
(422,-205,313)
(428,-222,315)
(419,-218,319)
(412,-216,319)
(423,-227,326)
(427,-227,321)
(418,-218,327)
(410,-223,328)
(416,-220,327)
(414,-224,339)
(415,-236,333)
(411,-228,326)
(408,-223,336)
(398,-230,330)
(404,-238,342)
(391,-233,340)
(401,-240,346)
(402,-229,343)
(397,-235,344)
(401,-233,344)
(400,-242,341)
(391,-244,341)
(396,-237,336)
(396,-241,339)
(396,-243,352)
(402,-244,337)
(387,-244,348)
(401,-248,344)
(386,-249,336)
(394,-254,347)
(388,-253,349)
(397,-251,332)
(397,-256,348)
(392,-250,341)
(400,-245,350)
(387,-251,336)
(393,-254,351)
(383,-250,343)
(395,-246,346)
(390,-246,344)
(386,-242,336)
(392,-242,336)
(385,-246,337)
(401,-246,343)
(396,-255,348)
(394,-249,331)
(398,-255,329)
(393,-250,350)
(394,-245,346)
(391,-251,344)
(394,-248,346)
(408,-249,340)
(383,-251,345)
(404,-250,345)
(391,-244,345)
(397,-240,346)
(389,-254,338)
(396,-244,338)
(395,-245,347)
(395,-234,343)
(396,-239,343)
(401,-238,342)
(398,-239,340)
(393,-245,345)
(392,-233,344)
(400,-244,346)
(393,-231,338)
(398,-237,333)
(405,-229,347)
(393,-233,343)
(401,-231,339)
(390,-227,346)
(408,-228,340)
(412,-229,338)
(413,-228,336)
(400,-231,341)
(414,-227,343)
(404,-222,337)
(405,-231,334)
(405,-226,341)
(403,-225,343)
(408,-219,337)
(415,-217,347)
(420,-216,331)
(414,-205,329)
(407,-204,342)
(416,-204,343)
(411,-206,337)
(420,-198,341)
(415,-198,337)
(424,-197,329)
(420,-188,344)
(425,-191,330)
(417,-187,324)
(417,-194,334)
(419,-171,325)
(424,-185,329)
(430,-181,332)
(422,-173,318)
(429,-176,312)
(435,-185,320)
(446,-169,318)
(429,-168,316)
(431,-173,304)
(435,-160,308)
(445,-163,304)
(435,-151,299)
(449,-161,308)
(444,-157,298)
(443,-154,291)
(447,-146,292)
(446,-148,281)
(448,-153,289)
(459,-134,271)
(467,-139,265)
(469,-135,270)
(473,-124,261)
(477,-129,264)
(466,-116,247)
(475,-119,244)
(469,-112,255)
(467,-112,241)
(474,-109,237)
(478,-98,235)
(481,-95,224)
(484,-94,221)
(488,-76,226)
(484,-80,216)
(490,-78,206)
(486,-80,205)
(500,-80,201)
(488,-63,192)
(488,-56,184)
(494,-56,185)
(496,-47,183)
(498,-46,182)
(494,-33,184)
(490,-38,176)
(500,-24,168)
(503,-22,169)
(502,-27,174)
(503,-16,161)
(506,-11,149)
(494,-4,151)
(508,7,152)
(497,2,146)
(501,4,143)
(501,10,131)
(502,24,126)
(493,19,124)
(505,19,122)
(496,32,111)
(506,52,113)
(497,41,103)
(496,42,113)
(495,54,101)
(503,57,90)
(497,58,88)
(504,59,96)
(499,68,78)
(498,77,84)
(499,76,82)
(502,74,63)
(496,96,64)
(493,89,58)
(495,97,57)
(497,104,54)
(481,104,55)
(491,112,54)
(489,116,44)
(494,122,43)
(488,129,44)
(495,138,32)
(482,138,29)
(480,140,28)
(484,150,14)
(474,161,18)
(486,147,10)
(474,160,15)
(476,163,1)
(479,161,6)
(472,178,1)
(477,172,-13)
(479,176,-8)
(482,180,-18)
(469,187,-17)
(465,194,-30)
(478,202,-27)
(465,206,-23)
(470,200,-35)
(473,211,-39)
(466,211,-36)
(461,211,-38)
(459,205,-51)
(454,218,-43)
(452,217,-59)
(456,221,-62)
(454,220,-57)
(446,218,-56)
(446,236,-58)
(454,234,-73)
(445,237,-71)
(451,238,-78)
(443,244,-81)
(433,241,-85)
(447,244,-78)
(435,246,-95)
(439,261,-96)
