(468,194,-256)
(484,198,-258)
(473,199,-263)
(466,185,-258)
(474,199,-266)
(482,200,-259)
(483,196,-256)
(482,196,-267)
(480,206,-252)
(469,199,-267)
(472,198,-259)
(462,200,-262)
(470,206,-257)
(463,194,-256)
(474,199,-261)
(473,202,-255)
(469,193,-261)
(473,191,-256)
(475,201,-261)
(474,201,-252)
(478,208,-263)
(486,198,-263)
(476,192,-251)
(475,207,-259)
(477,191,-262)
(474,206,-265)
(481,200,-262)
(476,192,-256)
(470,198,-254)
(473,192,-254)
(471,202,-264)
(479,196,-264)
(481,199,-262)
(481,199,-258)
(484,193,-258)
(479,199,-250)
(477,194,-250)
(475,196,-249)
(487,196,-260)
(481,194,-250)
(478,193,-249)
(482,188,-240)
(488,201,-251)
(480,193,-236)
(480,195,-242)
(484,180,-239)
(503,195,-231)
(488,187,-230)
(494,191,-227)
(483,188,-231)
(493,189,-221)
(489,185,-216)
(499,179,-217)
(491,186,-214)
(490,177,-211)
(490,176,-205)
(495,179,-197)
(507,171,-201)
(506,172,-190)
(501,172,-192)
(503,179,-180)
(503,166,-173)
(500,166,-174)
(511,165,-166)
(510,154,-171)
(503,164,-157)
(513,149,-149)
(516,155,-148)
(512,144,-151)
(516,150,-136)
(519,140,-143)
(522,141,-138)
(522,138,-131)
(523,134,-135)
(526,134,-126)
(524,129,-115)
(521,122,-111)
(530,119,-103)
(529,122,-115)
(523,125,-98)
(531,104,-98)
(526,109,-82)
(529,107,-83)
(536,101,-75)
(527,96,-66)
(539,84,-60)
(535,82,-62)
(528,71,-48)
(536,72,-48)
(532,66,-41)
(530,54,-27)
(541,58,-31)
(535,65,-38)
(536,52,-23)
(532,50,-18)
(534,39,-10)
(531,39,0)
(530,35,-2)
(534,28,21)
(537,20,9)
(533,7,17)
(539,10,31)
(541,8,37)
(529,10,41)
(540,9,47)
(533,2,48)
(538,-6,48)
(536,-10,58)
(528,-17,62)
(531,-13,71)
(529,-31,74)
(526,-18,86)
(524,-26,80)
(529,-35,91)
(532,-42,99)
(528,-49,109)
(523,-39,110)
(519,-53,112)
(523,-53,121)
(523,-59,126)
(526,-67,131)
(515,-68,135)
(521,-80,134)
(520,-78,145)
(522,-87,147)
(514,-81,148)
(512,-85,153)
(504,-96,156)
(500,-101,161)
(503,-107,167)
(507,-108,178)
(498,-112,185)
(494,-113,188)
(503,-121,194)
(506,-121,192)
(500,-125,199)
(492,-130,203)
(489,-137,199)
(484,-141,211)
(493,-146,221)
(476,-143,212)
(480,-150,221)
(471,-152,221)
(477,-156,225)
(475,-158,241)
(481,-159,242)
(466,-166,237)
(476,-171,244)
(470,-170,260)
(458,-170,258)
(447,-170,264)
(452,-172,263)
(458,-182,266)
(456,-181,263)
(458,-186,271)
(452,-184,277)
(448,-190,277)
(437,-191,291)
(444,-194,291)
(439,-195,294)
(440,-195,290)
(430,-205,300)
(442,-204,291)
(437,-209,305)
(431,-210,300)
(439,-211,309)
(417,-211,315)
(428,-214,311)
(429,-217,317)
(426,-225,314)
(428,-220,323)
(412,-218,327)
(419,-218,330)
(406,-223,329)
(407,-221,323)
(419,-232,325)
(415,-222,328)
(407,-222,337)
(404,-224,332)
(409,-221,333)
(401,-232,338)
(401,-231,342)
(401,-233,340)
(398,-238,344)
(409,-242,334)
(396,-238,337)
(393,-231,345)
(401,-240,341)
(401,-243,355)
(391,-243,347)
(384,-243,343)
(390,-244,352)
(396,-244,347)
(404,-254,343)
(397,-250,339)
(390,-241,333)
(403,-264,348)
(390,-251,343)
(395,-247,345)
(395,-253,350)
(388,-241,348)
(388,-253,345)
(396,-243,349)
(397,-253,343)
(392,-259,338)
(392,-254,346)
(397,-248,348)
(393,-252,343)
(396,-247,349)
(394,-250,344)
(391,-248,333)
(386,-253,348)
(385,-247,345)
(393,-247,337)
(380,-236,335)
(395,-248,346)
(399,-251,343)
(391,-240,348)
(397,-242,339)
(391,-242,342)
(391,-246,344)
(397,-247,341)
(390,-244,331)
(397,-244,350)
(392,-242,348)
(395,-235,344)
(396,-245,342)
(393,-251,347)
(395,-237,342)
(391,-245,343)
(401,-241,344)
(406,-234,341)
(397,-238,352)
(400,-238,336)
(396,-242,339)
(400,-239,345)
(399,-238,347)
(401,-228,341)
(393,-241,344)
(398,-231,347)
(401,-231,339)
(393,-225,351)
(402,-229,343)
(407,-229,343)
(405,-218,347)
(399,-216,343)
(409,-218,338)
(402,-211,335)
(409,-217,341)
(403,-206,347)
(414,-221,341)
(403,-211,330)
(401,-203,341)
(401,-205,346)
(418,-213,340)
(413,-197,335)
(415,-196,333)
(414,-204,337)
(408,-186,333)
(427,-192,325)
(414,-194,338)
(411,-182,334)
(420,-187,324)
(417,-188,332)
(427,-175,331)
(422,-178,326)
(430,-173,317)
(433,-173,316)
(428,-173,318)
(435,-169,312)
(431,-172,314)
(443,-165,310)
(435,-164,312)
(444,-163,298)
(447,-159,298)
(458,-153,300)
(461,-148,297)
(449,-155,288)
(461,-136,281)
(457,-146,272)
(459,-135,275)
(461,-138,274)
(455,-139,265)
(457,-136,262)
(467,-130,250)
(470,-123,254)
(461,-118,257)
(479,-127,245)
(475,-110,243)
(479,-103,241)
(476,-112,238)
(476,-99,226)
(487,-96,226)
(484,-94,212)
(483,-90,215)
(479,-82,209)
(484,-75,203)
(499,-63,210)
(487,-63,200)
(491,-61,198)
(485,-54,186)
(495,-48,186)
(491,-44,177)
(497,-39,182)
(494,-35,177)
(497,-26,164)
(504,-19,161)
(491,-20,163)
(506,-22,152)
(500,-11,153)
(510,-6,158)
(500,0,140)
(500,0,147)
(507,11,136)
(497,8,125)
(502,11,130)
(514,21,128)
(499,26,123)
(499,23,112)
(504,37,112)
(509,41,112)
(501,52,106)
(497,48,101)
(503,57,91)
(499,66,102)
(495,76,84)
(502,81,84)
(498,59,80)
(500,75,83)
(497,83,73)
(509,95,69)
(501,84,58)
(500,105,60)
(498,102,65)
(487,111,55)
(486,115,44)
(489,112,44)
(484,127,43)
(480,134,25)
(487,132,28)
(481,132,33)
(480,146,31)
(482,143,25)
(491,157,9)
(471,151,22)
(477,159,10)
(472,165,0)
(480,169,0)
(478,178,4)
(480,170,0)
(479,180,-6)
(479,187,-5)
(471,187,-6)
(476,194,-26)
(465,192,-30)
(462,196,-30)
(465,198,-37)
(460,203,-33)
(460,211,-36)
(454,210,-34)
(460,217,-46)
(463,217,-50)
(454,226,-59)
(463,223,-50)
(459,219,-64)
(454,235,-60)
(456,221,-67)
(454,235,-79)
(448,231,-84)
(450,233,-86)
(449,243,-80)
(445,246,-85)
(450,246,-86)
(443,248,-93)
(443,253,-101)
(434,250,-105)
(435,257,-97)
(437,256,-107)
(433,259,-106)
(435,271,-114)
(420,262,-117)
(424,264,-119)
(422,267,-129)
(430,280,-123)
(419,280,-136)
(407,288,-143)
(418,285,-128)
(409,277,-137)
(406,288,-145)
(401,286,-141)
(397,304,-146)
(402,292,-151)
(409,299,-163)
(412,295,-166)
(405,294,-161)
(408,301,-161)
(403,314,-152)
(397,305,-166)
(399,293,-162)
(394,293,-155)
(403,307,-169)
(393,299,-162)
(397,306,-167)
(391,313,-170)
(395,306,-160)
(387,308,-170)
(405,301,-167)
(396,315,-163)
(399,311,-166)
(402,312,-168)
(392,306,-163)
(387,301,-161)
(399,303,-169)
(398,306,-173)
(397,297,-174)
(393,304,-164)
(384,304,-175)
(391,301,-163)
(397,306,-156)
(392,310,-161)
(396,310,-168)
(399,307,-168)
(403,314,-179)
(402,297,-168)
(394,300,-167)
(392,312,-161)
(400,310,-168)
(392,310,-173)
(389,312,-169)
(404,310,-165)
(390,305,-168)
(407,304,-168)
(401,308,-161)
(393,296,-169)
(399,306,-167)
(386,302,-166)
(395,308,-175)
(390,308,-155)
(389,303,-162)
(393,311,-169)
(386,309,-161)
(386,313,-171)
