(446,226,-143)
(452,229,-162)
(447,231,-153)
(451,234,-150)
(448,236,-153)
(449,221,-155)
(456,236,-149)
(453,220,-160)
(444,220,-155)
(448,225,-156)
(450,229,-158)
(456,225,-146)
(445,226,-146)
(453,235,-142)
(451,226,-144)
(449,231,-148)
(463,233,-160)
(446,233,-148)
(446,224,-148)
(454,224,-154)
(449,231,-157)
(455,234,-152)
(441,218,-151)
(440,229,-147)
(455,231,-141)
(459,224,-153)
(450,234,-150)
(454,240,-163)
(452,229,-155)
(458,226,-149)
(452,223,-152)
(455,221,-140)
(459,221,-151)
(456,229,-138)
(453,222,-141)
(454,224,-142)
(455,226,-139)
(461,231,-141)
(463,223,-136)
(470,212,-128)
(460,214,-132)
(462,225,-131)
(467,215,-131)
(477,215,-129)
(471,218,-115)
(467,205,-118)
(474,206,-104)
(468,200,-104)
(481,204,-100)
(481,196,-99)
(482,193,-97)
(490,190,-89)
(488,181,-78)
(491,183,-79)
(499,173,-61)
(495,169,-54)
(501,157,-55)
(504,151,-42)
(508,150,-34)
(492,139,-36)
(497,133,-30)
(509,131,-13)
(508,128,-5)
(515,108,-3)
(515,107,4)
(517,109,7)
(514,100,19)
(511,94,22)
(520,85,20)
(526,88,31)
(518,82,42)
(533,64,57)
(523,65,51)
(526,51,78)
(517,50,70)
(530,28,85)
(523,27,98)
(530,18,108)
(537,14,115)
(522,8,119)
(522,3,127)
(525,3,137)
(530,-6,146)
(525,-25,150)
(524,-23,169)
(520,-41,172)
(520,-30,187)
(519,-53,188)
(516,-47,191)
(514,-57,197)
(519,-64,214)
(506,-77,219)
(504,-82,220)
(503,-92,242)
(503,-90,247)
(508,-100,258)
(495,-102,259)
(502,-102,262)
(499,-113,275)
(493,-130,287)
(490,-133,299)
(493,-148,297)
(479,-135,309)
(482,-136,320)
(469,-159,323)
(475,-173,332)
(460,-174,336)
(452,-183,338)
(457,-185,351)
(451,-195,356)
(446,-206,363)
(441,-211,371)
(436,-201,373)
(440,-219,383)
(441,-210,373)
(426,-221,389)
(426,-221,391)
(421,-228,396)
(425,-229,405)
(415,-241,399)
(413,-240,405)
(406,-241,408)
(403,-254,414)
(407,-250,410)
(400,-253,413)
(394,-262,419)
(408,-260,418)
(387,-264,426)
(394,-275,423)
(385,-276,422)
(388,-272,429)
(385,-272,430)
(377,-273,428)
(380,-288,434)
(382,-283,425)
(388,-280,433)
(369,-291,431)
(375,-289,426)
(379,-293,440)
(379,-291,427)
(377,-294,432)
(379,-291,434)
(382,-293,426)
(376,-286,425)
(373,-290,431)
(368,-283,428)
(376,-289,439)
(391,-291,423)
(380,-289,431)
(385,-284,430)
(388,-289,431)
(381,-282,426)
(379,-277,428)
(383,-279,436)
(383,-277,427)
(387,-273,429)
(387,-273,421)
(389,-266,437)
(403,-264,426)
(404,-269,431)
(404,-250,426)
(394,-259,426)
(392,-248,430)
(399,-248,426)
(401,-258,412)
