(428,245,-259)
(438,244,-255)
(439,237,-258)
(438,245,-255)
(432,238,-261)
(434,239,-251)
(437,247,-239)
(430,245,-248)
(437,241,-257)
(437,248,-252)
(434,246,-254)
(432,237,-250)
(436,241,-257)
(427,243,-261)
(443,236,-250)
(438,240,-251)
(433,240,-256)
(436,246,-260)
(429,235,-268)
(433,243,-255)
(430,234,-257)
(435,230,-249)
(443,239,-239)
(438,236,-244)
(440,230,-236)
(439,239,-237)
(443,228,-244)
(446,233,-239)
(444,229,-237)
(449,212,-219)
(448,218,-222)
(461,222,-215)
(454,218,-216)
(457,217,-220)
(465,203,-207)
(456,211,-202)
(459,209,-198)
(466,202,-193)
(470,195,-185)
(471,191,-190)
(470,195,-183)
(478,186,-171)
(486,178,-163)
(482,178,-164)
(491,174,-144)
(493,166,-141)
(490,162,-144)
(490,165,-129)
(493,161,-125)
(508,143,-115)
(503,140,-108)
(507,138,-92)
(521,132,-92)
(509,132,-78)
(519,122,-76)
(522,116,-61)
(525,105,-60)
(531,101,-48)
(529,89,-45)
(527,82,-26)
(529,73,-16)
(537,62,-11)
(530,62,0)
(528,48,6)
(543,46,13)
(543,39,16)
(532,42,31)
(532,25,43)
(525,14,49)
(523,8,63)
(530,11,66)
(538,-2,75)
(527,-7,81)
(538,-21,104)
(540,-35,115)
(530,-30,119)
(529,-42,130)
(532,-51,128)
(526,-59,148)
(529,-63,166)
(517,-89,166)
(520,-80,174)
(515,-86,190)
(515,-97,208)
(520,-98,217)
(517,-104,227)
(511,-113,218)
(503,-105,234)
(503,-117,234)
(501,-130,240)
(494,-122,249)
(502,-123,254)
(487,-139,274)
(493,-147,278)
(482,-146,281)
(476,-152,280)
(483,-155,288)
(478,-159,294)
(476,-164,299)
(470,-166,298)
(469,-177,315)
(470,-177,312)
(465,-179,323)
(455,-178,317)
(462,-194,322)
(454,-184,323)
(452,-197,332)
(449,-192,336)
(456,-206,347)
(451,-195,337)
(447,-202,346)
(452,-199,335)
(456,-202,341)
(460,-206,344)
(453,-215,339)
(439,-217,367)
(442,-217,343)
(441,-218,336)
(442,-217,343)
(453,-228,341)
(448,-230,344)
(460,-222,335)
(446,-234,341)
(449,-224,339)
(444,-224,343)
(448,-232,340)
(448,-233,344)
(448,-236,336)
(453,-236,329)
(445,-241,326)
(450,-228,331)
(455,-238,327)
(456,-231,320)
(445,-242,330)
(467,-237,326)
(455,-234,321)
(460,-233,320)
(467,-234,317)
(470,-224,317)
(472,-228,318)
(473,-235,311)
(473,-222,309)
(477,-221,309)
(468,-211,310)
(479,-211,302)
(483,-213,302)
(485,-211,300)
(485,-207,292)
(484,-198,289)
(483,-199,275)
(494,-190,271)
(498,-169,271)
(504,-187,272)
(493,-181,262)
(502,-181,262)
(506,-181,261)
(513,-172,254)
(513,-163,248)
(504,-153,243)
(519,-152,236)
(526,-149,229)
(527,-133,219)
(516,-139,217)
(531,-132,210)
(527,-119,203)
(538,-121,191)
(540,-112,193)
(538,-104,172)
(542,-96,169)
(544,-103,161)
(541,-85,153)
(550,-87,147)
(544,-66,141)
(547,-70,127)
(552,-52,113)
(551,-54,117)
(563,-46,99)
(558,-34,93)
(557,-25,86)
(559,-21,67)
(565,-11,79)
(556,0,56)
(572,9,40)
(562,0,38)
(559,10,32)
(559,26,27)
(565,43,21)
(551,40,6)
(552,57,0)
(563,58,-13)
(547,65,-23)
(545,74,-26)
(547,80,-36)
(545,88,-48)
(548,106,-53)
(537,99,-59)
(529,114,-71)
(535,115,-80)
(538,137,-78)
(526,128,-93)
(522,145,-90)
(520,160,-114)
(510,155,-121)
(511,168,-129)
(509,179,-129)
(497,176,-129)
(500,191,-146)
(494,196,-157)
(491,203,-149)
(476,199,-164)
(490,206,-165)
(478,208,-173)
(474,212,-175)
(467,231,-192)
(470,227,-189)
(469,223,-183)
(458,235,-189)
(465,239,-202)
(456,233,-207)
(449,251,-202)
(453,246,-218)
(445,248,-217)
(432,249,-215)
(437,258,-213)
(428,259,-226)
(441,259,-223)
(428,250,-233)
(440,253,-224)
(436,262,-233)
(438,261,-228)
(440,252,-227)
(431,261,-230)
(439,259,-238)
(438,258,-228)
(434,259,-230)
(436,256,-237)
(440,253,-239)
(440,255,-230)
(435,251,-228)
(439,246,-228)
(439,258,-240)
(434,251,-227)
(442,246,-230)
(444,253,-233)
(437,244,-233)
(432,240,-232)
(439,246,-234)
(435,242,-228)
(452,235,-229)
(448,244,-224)
(438,244,-236)
(439,235,-226)
(436,236,-228)
(442,238,-239)
(441,252,-231)
