(432,236,-94)
(425,236,-88)
(435,238,-84)
(437,237,-93)
(438,237,-77)
(435,231,-89)
(438,232,-86)
(438,231,-87)
(432,230,-85)
(441,230,-88)
(436,245,-94)
(444,238,-83)
(432,234,-81)
(431,236,-90)
(443,235,-85)
(436,231,-87)
(439,242,-90)
(428,235,-86)
(446,236,-80)
(434,225,-88)
(433,237,-77)
(437,232,-76)
(443,227,-87)
(440,227,-88)
(438,227,-91)
(447,231,-83)
(448,225,-79)
(441,218,-81)
(451,219,-77)
(439,216,-73)
(442,215,-72)
(461,199,-66)
(454,211,-73)
(450,206,-66)
(460,200,-55)
(454,203,-58)
(456,200,-54)
(459,194,-53)
(458,184,-52)
(465,181,-47)
(463,178,-43)
(466,177,-40)
(469,175,-35)
(480,171,-30)
(474,178,-33)
(468,156,-26)
(486,159,-19)
(483,152,-12)
(498,147,-6)
(488,147,-1)
(501,137,0)
(489,136,0)
(499,126,16)
(491,123,20)
(496,118,21)
(495,116,20)
(506,103,36)
(502,110,40)
(507,104,47)
(505,95,44)
(513,78,58)
(503,84,59)
(502,77,79)
(511,73,71)
(513,54,101)
(518,55,99)
(512,53,109)
(521,49,112)
(520,35,116)
(515,25,133)
(516,15,130)
(507,9,139)
(520,17,147)
(513,-6,160)
(516,-1,160)
(521,-2,172)
(520,-19,179)
(512,-23,183)
(519,-29,195)
(510,-37,205)
(517,-45,212)
(510,-47,226)
(500,-42,226)
(510,-68,228)
(517,-75,233)
(497,-76,246)
(494,-86,251)
(499,-88,267)
(496,-91,275)
(496,-100,286)
(486,-111,286)
(478,-119,302)
(483,-118,306)
(480,-128,312)
(469,-129,322)
(462,-130,338)
(470,-145,344)
(463,-135,349)
(451,-148,347)
(461,-157,364)
(445,-164,376)
(442,-167,380)
(444,-164,382)
(442,-174,399)
(440,-175,403)
(436,-181,404)
(433,-187,405)
(422,-189,405)
(426,-195,408)
(416,-189,427)
(412,-207,418)
(413,-201,428)
(406,-212,437)
(404,-211,447)
(399,-218,437)
(395,-212,444)
(403,-222,446)
(390,-227,450)
(377,-219,444)
(387,-235,452)
(378,-232,453)
(381,-229,460)
(375,-232,457)
(371,-250,459)
(378,-243,455)
(364,-241,457)
(379,-252,445)
(373,-253,452)
(372,-256,441)
(369,-262,450)
(366,-258,453)
(371,-263,458)
(366,-259,463)
(374,-270,455)
(376,-273,456)
(386,-265,454)
(377,-267,454)
(381,-279,458)
(384,-269,449)
(380,-286,459)
(382,-263,448)
(375,-274,453)
(371,-268,448)
(381,-269,451)
(391,-264,445)
(384,-265,448)
(390,-256,452)
(384,-268,443)
(384,-257,445)
(384,-262,444)
(392,-265,439)
(396,-260,444)
(395,-253,446)
(410,-255,449)
(406,-250,442)
(400,-247,440)
(404,-245,438)
(397,-236,441)
(407,-235,439)
(410,-224,428)
(415,-218,428)
(420,-223,429)
(416,-215,426)
(430,-209,430)
(430,-213,427)
(426,-202,422)
(434,-197,424)
(431,-191,405)
(445,-193,406)
(434,-182,410)
(445,-180,411)
(440,-175,393)
(446,-181,391)
(448,-166,397)
(465,-167,388)
(465,-162,385)
(468,-146,387)
(470,-154,371)
(467,-138,370)
(482,-144,367)
(477,-133,347)
(489,-129,345)
(495,-118,341)
(486,-122,333)
(492,-122,334)
(502,-113,323)
(507,-108,309)
(515,-109,308)
(512,-107,295)
(516,-90,285)
(514,-89,271)
(517,-97,266)
(521,-87,261)
(526,-91,266)
(528,-76,245)
(515,-73,243)
(535,-61,232)
(527,-56,225)
(530,-49,209)
(530,-44,202)
(545,-38,205)
(539,-30,193)
(541,-32,198)
(540,-27,192)
(548,-14,187)
(550,0,177)
(543,2,169)
(534,3,157)
(545,-1,160)
(536,8,149)
(545,20,143)
(537,21,142)
(546,24,139)
(539,43,121)
(544,46,118)
(539,47,122)
(540,50,108)
(530,56,102)
(539,69,101)
(532,70,99)
(536,78,96)
(531,83,98)
(526,93,78)
(533,96,83)
(525,104,74)
(537,107,64)
(524,114,58)
(543,119,52)
(527,122,46)
(523,131,41)
(521,138,37)
(525,130,24)
(513,146,31)
(515,150,28)
(511,157,21)
(505,164,19)
(506,169,17)
(501,168,11)
(507,173,1)
(507,182,5)
(499,188,-1)
(484,193,-6)
(483,198,-8)
(498,203,-6)
(490,198,-16)
(489,203,-18)
(482,204,-32)
(493,210,-26)
(484,225,-26)
(482,230,-35)
(474,238,-39)
(471,230,-38)
(468,225,-49)
(469,229,-34)
(467,236,-45)
(460,241,-49)
(468,246,-50)
(468,241,-51)
(465,252,-44)
(465,248,-50)
(471,239,-47)
(465,245,-47)
(470,245,-57)
(464,245,-52)
(459,240,-60)
(456,237,-53)
(460,249,-52)
(465,244,-52)
(454,241,-58)
(449,240,-49)
(459,244,-53)
(459,247,-53)
(477,244,-47)
(463,244,-53)
(468,258,-40)
(463,251,-58)
(459,246,-58)
(453,249,-47)
(454,244,-42)
(460,249,-53)
(472,243,-52)
(459,237,-48)
(464,248,-43)
