(485,177,-155)
(486,175,-149)
(490,174,-154)
(487,168,-147)
(492,170,-146)
(490,168,-140)
(490,164,-136)
(501,159,-138)
(486,156,-133)
(492,165,-140)
(491,170,-139)
(491,160,-131)
(488,161,-143)
(490,153,-143)
(493,167,-141)
(490,162,-138)
(494,162,-134)
(490,165,-148)
(488,166,-149)
(493,172,-145)
(487,167,-140)
(490,165,-147)
(490,162,-138)
(489,163,-149)
(496,165,-145)
(491,167,-153)
(494,159,-155)
(501,159,-143)
(489,159,-134)
(505,148,-144)
(498,152,-131)
(501,160,-130)
(504,146,-131)
(498,137,-122)
(506,136,-120)
(514,138,-113)
(501,124,-117)
(507,125,-98)
(511,121,-102)
(509,112,-93)
(515,107,-88)
(514,93,-71)
(513,96,-73)
(522,91,-54)
(522,79,-63)
(519,66,-53)
(526,74,-38)
(529,67,-36)
(528,48,-29)
(523,33,-15)
(543,44,-7)
(528,25,0)
(533,23,12)
(539,1,19)
(533,6,27)
(535,0,42)
(532,-5,45)
(545,-13,56)
(542,-32,62)
(537,-39,74)
(526,-43,91)
(535,-66,108)
(532,-72,122)
(531,-84,130)
(517,-80,137)
(529,-88,144)
(529,-95,155)
(518,-112,163)
(525,-119,175)
(524,-120,197)
(522,-130,201)
(521,-131,211)
(508,-135,222)
(503,-149,237)
(498,-154,230)
(497,-163,242)
(497,-169,247)
(488,-177,252)
(482,-175,271)
(487,-182,274)
(476,-192,299)
(486,-198,304)
(471,-201,302)
(459,-210,307)
(468,-215,321)
(457,-208,325)
(459,-219,333)
(452,-215,347)
(441,-226,350)
(438,-224,354)
(431,-221,357)
(432,-233,363)
(435,-232,364)
(427,-245,375)
(429,-241,378)
(426,-247,383)
(415,-254,384)
(415,-259,379)
(415,-261,386)
(412,-256,387)
(402,-262,390)
(410,-274,394)
(406,-271,396)
(406,-276,390)
(403,-282,402)
(405,-285,388)
(401,-286,404)
(404,-286,397)
(386,-293,401)
(400,-286,399)
(395,-296,388)
(398,-293,403)
(395,-296,399)
(392,-297,396)
(389,-298,391)
(391,-303,395)
(393,-297,398)
(397,-305,401)
(390,-294,401)
(402,-297,396)
(399,-306,391)
(400,-305,389)
(394,-295,391)
(390,-292,385)
(411,-294,382)
(407,-297,382)
(403,-301,382)
(405,-290,392)
(403,-286,390)
(414,-291,379)
(413,-288,377)
(405,-284,392)
(417,-279,382)
(416,-276,377)
(421,-275,372)
(417,-261,370)
(439,-271,362)
(425,-266,357)
(437,-265,365)
(444,-260,353)
(439,-259,361)
(437,-262,356)
(445,-245,348)
(454,-245,330)
(452,-246,341)
(456,-236,324)
(452,-231,326)
(472,-237,316)
(473,-216,316)
(472,-222,309)
(480,-219,307)
(477,-222,293)
(480,-209,292)
(491,-212,283)
(492,-192,262)
(491,-187,265)
(493,-185,258)
(506,-183,257)
(500,-175,243)
(497,-171,242)
(505,-163,232)
(509,-162,224)
(508,-158,209)
(517,-147,209)
(516,-136,202)
(519,-128,194)
(524,-140,183)
(526,-119,181)
(526,-115,163)
(536,-110,146)
(531,-105,157)
(524,-103,147)
(540,-95,141)
(531,-80,123)
(535,-79,119)
(537,-58,112)
(544,-56,100)
(544,-38,88)
(545,-36,83)
(543,-29,81)
(538,-10,74)
(540,-8,67)
(548,-3,49)
(546,3,39)
(539,9,39)
(539,23,32)
(534,24,16)
(539,40,16)
(542,45,-10)
(520,53,-11)
(536,67,-11)
(521,54,-24)
(528,88,-23)
(521,78,-26)
(524,104,-47)
(529,96,-44)
(518,111,-60)
(522,119,-64)
(506,119,-69)
(519,137,-78)
(505,134,-85)
(507,141,-100)
(505,151,-90)
(499,160,-107)
(497,160,-113)
(487,176,-116)
(480,177,-122)
(472,187,-134)
(476,193,-139)
(472,206,-141)
(470,206,-154)
(462,215,-153)
(453,220,-155)
(448,217,-158)
(445,222,-174)
(435,227,-180)
(442,228,-176)
(440,239,-192)
(431,251,-190)
(430,237,-189)
(419,255,-195)
(425,253,-208)
(419,257,-211)
(408,254,-204)
(408,263,-205)
(411,258,-214)
(408,253,-222)
(407,261,-224)
(411,271,-220)
(398,269,-220)
(398,273,-227)
(410,266,-236)
(398,264,-229)
(390,278,-234)
(400,275,-235)
(394,269,-256)
(388,270,-234)
(402,276,-244)
(397,259,-250)
(393,278,-244)
(396,257,-246)
(393,262,-235)
(394,264,-243)
(388,278,-256)
(395,264,-254)
(399,275,-241)
(394,265,-245)
(391,267,-247)
(396,258,-247)
(392,271,-246)
