(427,239,-253)
(421,242,-252)
(433,248,-247)
(429,238,-265)
(431,239,-254)
(430,237,-255)
(432,246,-255)
(430,241,-255)
(423,244,-254)
(428,231,-252)
(424,236,-253)
(434,248,-259)
(431,243,-263)
(433,234,-257)
(434,241,-254)
(441,241,-247)
(437,241,-251)
(436,243,-239)
(424,243,-258)
(441,247,-253)
(439,249,-243)
(427,232,-254)
(437,239,-247)
(438,244,-247)
(440,237,-243)
(442,225,-238)
(445,236,-245)
(446,224,-237)
(447,227,-233)
(446,222,-224)
(458,222,-217)
(453,220,-212)
(455,217,-218)
(464,223,-218)
(465,225,-204)
(473,211,-205)
(462,214,-203)
(467,208,-193)
(469,190,-183)
(469,205,-186)
(480,198,-178)
(480,185,-172)
(481,189,-160)
(494,178,-160)
(488,173,-151)
(486,168,-139)
(495,165,-137)
(496,166,-124)
(503,162,-109)
(501,146,-118)
(510,143,-97)
(522,142,-91)
(512,134,-93)
(524,127,-83)
(513,113,-68)
(525,114,-52)
(528,108,-61)
(521,99,-39)
(528,102,-28)
(522,86,-29)
(532,78,-21)
(528,77,-7)
(535,61,0)
(535,57,6)
(536,48,23)
(537,45,29)
(541,32,30)
(530,20,41)
(532,11,48)
(540,9,67)
(529,1,73)
(539,-18,77)
(538,-8,85)
(530,-12,102)
(533,-23,114)
(527,-25,126)
(537,-39,131)
(535,-47,135)
(525,-57,154)
(534,-63,167)
(523,-75,172)
(511,-84,189)
(517,-84,198)
(526,-96,199)
(520,-106,199)
(513,-103,227)
(516,-106,224)
(509,-112,233)
(505,-115,237)
(499,-126,237)
(501,-126,255)
(490,-134,259)
(492,-134,261)
(483,-129,266)
(486,-150,275)
(492,-153,285)
(481,-164,289)
(473,-169,305)
(474,-165,310)
(477,-159,299)
(462,-173,304)
(464,-165,313)
(462,-173,316)
(462,-177,319)
(456,-190,314)
(454,-184,327)
(459,-189,335)
(456,-191,333)
(455,-201,339)
(446,-204,334)
(454,-201,343)
(448,-208,330)
(436,-199,354)
(442,-205,348)
(450,-217,339)
(443,-219,338)
(437,-219,340)
(451,-221,335)
(458,-217,341)
(439,-223,343)
(452,-221,344)
(443,-222,333)
(445,-235,342)
(446,-234,338)
(454,-234,335)
(455,-232,338)
(443,-235,334)
(450,-237,330)
(453,-244,331)
(447,-232,334)
(459,-237,328)
(454,-237,323)
(444,-238,326)
(456,-231,325)
(455,-237,326)
(461,-242,328)
(461,-230,317)
(471,-236,319)
(456,-227,319)
(472,-224,306)
(475,-222,312)
(477,-210,316)
(466,-225,308)
(477,-209,307)
(471,-215,297)
(477,-216,291)
(477,-210,300)
(481,-201,295)
(477,-200,293)
(488,-196,274)
(490,-196,278)
(489,-186,279)
(495,-186,275)
(498,-194,261)
(506,-172,267)
(506,-177,261)
(515,-169,247)
(516,-171,245)
(523,-161,242)
(516,-151,220)
(515,-157,230)
(527,-147,225)
(524,-127,225)
(530,-131,214)
(523,-127,201)
(533,-119,195)
(540,-115,187)
(536,-116,180)
(550,-104,176)
(551,-103,169)
(553,-89,156)
(549,-95,155)
(550,-66,141)
(557,-62,131)
(563,-55,117)
(549,-50,115)
(548,-33,99)
(558,-35,88)
(555,-28,80)
(559,-21,71)
(567,-8,64)
(563,-6,59)
(559,2,43)
(557,1,38)
(552,24,29)
(559,26,21)
(550,39,9)
(554,37,3)
(558,52,-7)
(557,58,-10)
(548,70,-37)
(549,76,-24)
(552,81,-32)
(548,101,-45)
(546,102,-55)
(538,120,-56)
(531,116,-77)
(541,123,-84)
(530,132,-86)
(522,133,-89)
(517,153,-94)
(528,152,-102)
(513,164,-111)
(507,171,-128)
(509,188,-135)
(500,191,-143)
(514,175,-130)
(486,189,-145)
(493,195,-152)
(484,197,-153)
(487,207,-167)
(478,212,-184)
(480,219,-173)
(473,225,-182)
(479,222,-195)
(470,231,-186)
(473,240,-199)
(466,238,-208)
(450,235,-206)
(458,242,-197)
(445,252,-214)
(449,248,-212)
(446,255,-208)
(440,250,-218)
(440,249,-213)
(439,250,-224)
(436,245,-224)
(434,258,-218)
(431,259,-222)
(433,255,-240)
(435,259,-235)
(426,257,-236)
(426,256,-227)
(439,255,-238)
(422,250,-236)
(437,249,-235)
(426,254,-243)
(436,256,-239)
(438,248,-227)
(434,249,-236)
(426,251,-227)
(434,256,-232)
(435,247,-232)
(440,247,-225)
(435,243,-235)
(438,241,-230)
(434,249,-219)
(452,238,-242)
(439,247,-228)
(448,231,-231)
(438,244,-225)
(445,243,-222)
(449,241,-225)
(441,237,-225)
(433,244,-224)
