(426,209,-265)
(426,214,-274)
(418,212,-278)
(434,194,-271)
(435,210,-270)
(427,211,-268)
(422,211,-268)
(423,203,-266)
(427,203,-253)
(423,201,-261)
(418,210,-264)
(428,216,-274)
(427,209,-262)
(432,208,-263)
(417,214,-272)
(420,208,-260)
(420,210,-270)
(417,213,-262)
(430,206,-274)
(419,202,-258)
(425,215,-266)
(426,217,-269)
(411,206,-260)
(426,209,-258)
(421,207,-266)
(433,210,-256)
(430,202,-267)
(433,206,-260)
(436,199,-257)
(446,196,-256)
(441,196,-245)
(441,197,-248)
(451,193,-254)
(450,189,-238)
(445,181,-246)
(458,176,-231)
(458,178,-233)
(472,163,-240)
(461,173,-227)
(467,163,-219)
(464,157,-214)
(471,164,-205)
(473,157,-202)
(480,140,-202)
(491,150,-191)
(486,131,-189)
(483,129,-183)
(487,127,-183)
(491,114,-166)
(500,120,-164)
(496,111,-162)
(511,105,-160)
(506,104,-147)
(507,96,-138)
(508,79,-137)
(529,75,-127)
(524,79,-112)
(521,70,-110)
(525,60,-106)
(531,55,-95)
(538,50,-92)
(527,43,-82)
(531,26,-80)
(537,32,-64)
(534,22,-54)
(538,21,-54)
(536,18,-32)
(551,19,-28)
(554,-6,-21)
(546,-4,-7)
(558,-18,12)
(551,-18,4)
(557,-25,18)
(557,-33,32)
(550,-45,36)
(553,-50,51)
(554,-55,60)
(555,-56,69)
(555,-69,78)
(544,-71,76)
(551,-74,95)
(551,-88,102)
(536,-82,122)
(546,-90,137)
(545,-108,146)
(542,-109,158)
(545,-120,168)
(531,-120,183)
(534,-124,184)
(526,-137,206)
(531,-137,207)
(516,-136,215)
(514,-153,232)
(514,-152,244)
(511,-152,249)
(512,-158,259)
(506,-159,269)
(508,-154,278)
(501,-160,287)
(501,-166,296)
(488,-171,308)
(479,-179,319)
(481,-177,318)
(473,-179,328)
(476,-184,336)
(469,-182,351)
(468,-177,351)
(463,-193,364)
(456,-187,366)
(455,-200,376)
(447,-201,386)
(449,-197,385)
(442,-202,403)
(434,-197,402)
(422,-207,408)
(426,-201,412)
(419,-206,409)
(430,-198,424)
(413,-211,425)
(418,-210,439)
(406,-215,434)
(412,-213,438)
(409,-208,443)
(408,-210,436)
(408,-229,444)
(393,-223,446)
(402,-227,444)
(396,-242,448)
(404,-240,446)
(396,-236,455)
(398,-239,444)
(398,-244,442)
(385,-243,441)
(397,-235,445)
(391,-243,446)
(382,-253,446)
(397,-241,440)
(393,-251,445)
(381,-246,449)
(390,-255,446)
(382,-254,441)
(398,-251,432)
(396,-247,444)
(383,-253,442)
(398,-252,437)
(405,-253,430)
(390,-252,438)
(405,-254,431)
(409,-260,432)
(407,-252,431)
(406,-250,439)
(410,-247,421)
(404,-256,427)
(402,-254,411)
(413,-255,421)
(415,-251,418)
(417,-242,418)
(412,-246,412)
(422,-246,421)
(423,-244,402)
(423,-241,399)
(424,-244,399)
(433,-238,402)
(442,-235,399)
(440,-234,398)
(424,-223,384)
(449,-220,390)
(451,-220,377)
(457,-214,385)
(453,-199,358)
(463,-211,359)
(466,-203,355)
(470,-202,348)
(468,-198,343)
(475,-197,337)
(479,-190,330)
(470,-185,325)
(494,-178,326)
(487,-179,307)
(508,-175,303)
(495,-172,308)
(499,-161,285)
(499,-154,276)
(513,-148,266)
(516,-149,267)
(519,-128,251)
(518,-129,261)
(511,-122,249)
(531,-119,225)
(536,-111,225)
(534,-101,219)
(545,-105,209)
(535,-93,200)
(543,-86,185)
(544,-70,188)
(547,-72,180)
(546,-55,172)
(547,-47,166)
(546,-41,153)
(552,-28,132)
(546,-27,132)
(552,-26,129)
(549,-12,115)
(541,-7,112)
(540,11,94)
(552,5,109)
(541,15,88)
(548,23,73)
(537,36,82)
(548,51,70)
(539,50,66)
(540,55,54)
(532,62,52)
(540,80,35)
(544,80,28)
(541,82,28)
(534,89,13)
(533,97,1)
(531,111,8)
(533,122,-7)
(514,125,-15)
(514,127,-18)
(513,137,-14)
(508,143,-31)
(502,159,-28)
(495,161,-45)
(507,170,-47)
(502,186,-58)
(495,184,-64)
(492,196,-67)
(487,198,-66)
(474,208,-74)
(478,208,-68)
(476,206,-79)
(470,219,-80)
(464,226,-86)
(467,223,-96)
(452,227,-95)
(453,238,-101)
(449,228,-98)
(445,237,-106)
(450,248,-114)
(445,245,-114)
(446,243,-120)
(439,239,-121)
(442,251,-124)
(442,252,-123)
(432,251,-130)
(425,247,-135)
(431,245,-133)
(430,253,-133)
(432,249,-138)
(437,251,-131)
(426,254,-140)
(432,255,-141)
(430,239,-137)
(421,248,-144)
(430,258,-147)
(425,241,-140)
(432,250,-144)
(433,247,-144)
(429,251,-151)
(422,246,-148)
(419,250,-144)
(427,260,-148)
(430,238,-160)
(427,256,-148)
(435,252,-158)
(426,249,-152)
(422,246,-149)
(429,253,-151)
(432,248,-142)
(417,243,-146)
(429,251,-155)
(435,251,-149)
(430,250,-144)
(433,241,-154)
(430,249,-147)
(430,256,-145)
(434,245,-141)
(435,246,-140)
(438,248,-149)
(438,246,-157)
(432,243,-144)
(427,247,-148)
(439,236,-148)
(429,244,-150)
(443,232,-148)
(438,244,-147)
(440,243,-147)
(441,243,-155)
(441,245,-153)
(440,251,-156)
(430,240,-153)
(443,237,-147)
(436,238,-157)
(444,240,-157)
(445,237,-164)
(447,241,-165)
(443,231,-152)
(440,236,-154)
(444,234,-147)
(441,236,-153)
(446,242,-154)
(434,240,-152)
(433,234,-153)
(433,228,-148)
(442,238,-143)
(437,237,-151)
(446,235,-155)
(436,240,-160)
(453,232,-148)
(442,237,-150)
