(399,266,-241)
(403,278,-249)
(398,270,-243)
(395,267,-242)
(392,272,-238)
(402,269,-239)
(404,271,-246)
(397,264,-251)
(397,271,-244)
(393,271,-247)
(395,267,-249)
(409,264,-250)
(397,268,-250)
(396,271,-246)
(403,270,-245)
(394,270,-232)
(400,266,-245)
(400,271,-239)
(396,263,-241)
(397,270,-244)
(393,264,-244)
(394,262,-244)
(387,273,-238)
(399,273,-235)
(394,266,-243)
(403,268,-239)
(397,270,-230)
(409,267,-238)
(400,259,-231)
(406,263,-220)
(402,269,-231)
(408,260,-230)
(418,260,-228)
(405,260,-221)
(419,254,-222)
(419,269,-216)
(412,261,-207)
(421,253,-207)
(415,257,-208)
(420,249,-201)
(426,253,-199)
(423,243,-188)
(426,249,-188)
(426,237,-180)
(432,246,-186)
(444,232,-167)
(431,229,-180)
(432,228,-154)
(452,236,-164)
(450,225,-158)
(453,222,-151)
(467,218,-150)
(458,211,-149)
(462,216,-132)
(467,206,-127)
(468,197,-118)
(475,199,-119)
(468,194,-107)
(466,191,-105)
(474,183,-97)
(477,180,-85)
(477,166,-79)
(491,157,-77)
(488,147,-75)
(493,141,-61)
(496,142,-55)
(494,132,-40)
(507,133,-42)
(504,116,-31)
(507,109,-28)
(515,102,-21)
(515,104,-14)
(513,91,4)
(514,86,-8)
(513,72,15)
(524,60,27)
(519,55,25)
(521,48,37)
(523,44,42)
(526,30,58)
(521,29,71)
(531,9,67)
(532,-5,82)
(524,3,104)
(525,-8,101)
(531,-15,116)
(535,-25,124)
(523,-34,135)
(519,-47,133)
(530,-49,156)
(530,-58,164)
(529,-63,166)
(516,-75,177)
(517,-87,190)
(520,-91,195)
(512,-91,210)
(515,-101,222)
(509,-111,237)
(510,-103,239)
(511,-122,246)
(501,-123,249)
(509,-133,259)
(495,-130,277)
(490,-135,276)
(496,-152,290)
(486,-163,298)
(481,-164,301)
(483,-164,311)
(467,-169,329)
(471,-184,327)
(469,-179,331)
(458,-181,332)
(463,-185,347)
(453,-193,350)
(451,-194,379)
(444,-207,369)
(446,-203,369)
(437,-206,370)
(441,-217,377)
(437,-221,384)
(436,-220,394)
(430,-218,399)
(430,-229,392)
(420,-238,400)
(408,-246,416)
(418,-241,403)
(411,-237,417)
(414,-248,414)
(411,-241,421)
(405,-260,430)
(397,-254,416)
(403,-257,423)
(397,-265,425)
(391,-272,436)
(390,-271,423)
(384,-264,422)
(389,-272,426)
(401,-275,424)
(387,-281,432)
(393,-283,422)
(385,-296,434)
(388,-284,431)
(383,-286,423)
(383,-289,429)
(388,-285,431)
(390,-290,437)
(378,-288,426)
(392,-291,428)
(381,-286,434)
(378,-275,424)
(380,-285,430)
(391,-286,426)
(399,-283,425)
(396,-283,424)
(396,-283,426)
(391,-282,420)
(396,-276,426)
(403,-274,416)
(392,-277,416)
(395,-270,421)
(400,-269,417)
(408,-271,423)
(406,-264,406)
(412,-250,413)
(411,-245,407)
(424,-250,409)
(429,-257,398)
(428,-242,400)
(430,-242,390)
(433,-230,391)
(433,-232,388)
(431,-231,393)
(445,-232,373)
(450,-225,371)
(444,-212,362)
(466,-221,370)
(463,-217,356)
(467,-209,350)
(473,-199,352)
(475,-198,339)
(470,-193,331)
(479,-194,324)
(487,-192,310)
(490,-175,312)
(495,-173,308)
(506,-167,301)
(504,-166,292)
(518,-163,280)
(507,-153,273)
(518,-145,262)
(509,-146,274)
(525,-143,248)
(526,-132,243)
(526,-120,227)
(526,-110,229)
(529,-114,216)
(535,-107,214)
(535,-93,193)
(541,-89,188)
(533,-83,183)
(550,-84,169)
(554,-75,170)
(554,-62,145)
(541,-51,139)
(560,-58,134)
(559,-48,124)
(560,-42,117)
(549,-26,115)
(556,-19,101)
(548,-6,82)
(556,-2,77)
(558,5,71)
(561,8,57)
(560,18,53)
(554,20,48)
(554,33,32)
(553,27,27)
(554,45,16)
(547,46,1)
(539,63,1)
(534,71,-15)
(539,66,-19)
(535,76,-26)
(548,88,-31)
(530,81,-40)
(538,105,-47)
(530,105,-53)
(519,106,-66)
(518,109,-76)
(526,119,-77)
(520,134,-96)
(515,130,-99)
(510,137,-101)
(509,145,-106)
(497,150,-122)
(485,154,-130)
(494,153,-135)
(490,168,-130)
(484,164,-150)
(481,180,-161)
(467,180,-161)
(468,186,-166)
(469,184,-165)
(477,198,-164)
(462,198,-182)
(454,199,-189)
(452,203,-189)
(440,207,-198)
(446,214,-194)
(432,215,-202)
(443,215,-206)
(429,223,-211)
(420,224,-219)
(426,224,-227)
(418,220,-217)
(415,219,-228)
(407,226,-231)
(416,231,-233)
(408,232,-241)
(406,241,-235)
(407,229,-241)
(394,235,-244)
(388,247,-244)
(395,245,-242)
(393,247,-251)
(395,232,-249)
(394,237,-247)
(389,243,-251)
(386,235,-255)
(389,240,-255)
(386,236,-258)
(385,237,-259)
(387,238,-256)
(389,249,-261)
(392,241,-258)
(385,239,-256)
(386,243,-263)
(392,246,-260)
(383,251,-262)
(387,241,-250)
(378,242,-258)
(373,248,-265)
(388,230,-255)
(384,239,-257)
