(393,272,-244)
(392,268,-244)
(406,273,-256)
(399,274,-243)
(393,264,-235)
(401,274,-238)
(398,265,-245)
(403,271,-243)
(396,270,-243)
(391,272,-246)
(403,263,-248)
(398,271,-247)
(395,266,-246)
(409,270,-245)
(401,261,-244)
(394,264,-245)
(400,251,-239)
(401,273,-245)
(401,266,-242)
(405,268,-237)
(393,267,-240)
(400,273,-236)
(404,260,-245)
(401,271,-239)
(400,270,-240)
(401,266,-237)
(399,273,-234)
(398,263,-232)
(405,268,-221)
(405,259,-225)
(407,265,-225)
(405,259,-225)
(411,264,-224)
(405,256,-220)
(411,264,-217)
(421,254,-217)
(419,258,-209)
(415,264,-203)
(419,263,-205)
(415,256,-194)
(422,243,-189)
(429,244,-189)
(429,252,-198)
(423,242,-177)
(431,233,-174)
(442,244,-174)
(444,236,-171)
(440,226,-175)
(441,232,-159)
(449,226,-151)
(443,208,-153)
(452,211,-139)
(447,216,-135)
(461,214,-132)
(458,204,-129)
(457,199,-122)
(470,200,-113)
(477,197,-112)
(481,185,-105)
(478,178,-109)
(478,188,-92)
(489,156,-83)
(484,159,-73)
(495,157,-76)
(497,144,-60)
(507,142,-47)
(495,137,-40)
(503,125,-39)
(509,115,-24)
(513,106,-28)
(516,110,-16)
(514,103,-10)
(510,91,0)
(524,74,4)
(514,76,13)
(524,53,29)
(534,52,28)
(520,37,40)
(530,36,51)
(522,29,49)
(526,13,57)
(528,15,75)
(541,7,81)
(532,-1,100)
(525,-4,108)
(527,-12,111)
(527,-19,123)
(530,-27,137)
(529,-35,138)
(523,-51,150)
(523,-60,161)
(528,-65,174)
(521,-71,182)
(515,-78,191)
(519,-88,205)
(524,-97,221)
(523,-95,219)
(505,-109,220)
(505,-107,247)
(510,-109,246)
(505,-116,264)
(502,-134,269)
(505,-136,269)
(493,-145,290)
(486,-146,286)
(487,-157,293)
(477,-166,302)
(476,-170,312)
(472,-178,328)
(477,-175,328)
(458,-181,334)
(457,-185,341)
(459,-189,346)
(460,-190,357)
(450,-196,361)
(447,-201,361)
(439,-213,372)
(452,-210,378)
(435,-212,379)
(432,-220,376)
(432,-222,388)
(436,-233,404)
(426,-229,396)
(437,-227,402)
(410,-232,401)
(410,-240,402)
(415,-238,409)
(400,-246,418)
(410,-251,409)
(401,-252,431)
(406,-273,424)
(400,-264,420)
(400,-265,422)
(383,-275,424)
(398,-268,430)
(393,-277,431)
(393,-286,434)
(399,-283,426)
(388,-277,433)
(392,-275,434)
(386,-280,427)
(387,-291,419)
(383,-283,435)
(384,-285,433)
(385,-293,429)
(386,-294,422)
(388,-289,421)
(379,-293,426)
(387,-283,439)
(387,-297,427)
(377,-297,425)
(384,-283,419)
(387,-287,426)
(389,-277,426)
(392,-287,420)
(399,-280,429)
(386,-279,425)
(395,-275,421)
(400,-280,416)
(399,-273,416)
(389,-278,416)
(406,-263,423)
(403,-266,408)
(407,-258,403)
(422,-262,403)
(415,-260,403)
(418,-251,406)
(416,-245,405)
(434,-245,395)
(438,-240,389)
(434,-240,384)
(443,-229,381)
(448,-230,371)
(452,-222,374)
(447,-214,368)
(450,-221,357)
(469,-202,360)
(466,-204,352)
(471,-202,359)
(476,-192,340)
(481,-193,325)
(478,-197,321)
(485,-187,318)
(493,-179,315)
(494,-177,303)
(499,-172,302)
(501,-156,287)
(506,-157,286)
(517,-159,272)
(508,-148,269)
(518,-140,260)
(524,-138,247)
(530,-131,246)
(527,-136,235)
(523,-117,222)
(535,-116,215)
(536,-108,209)
(539,-93,201)
(542,-94,190)
(549,-88,174)
(544,-85,168)
(544,-72,165)
(550,-68,150)
(552,-58,153)
(536,-47,131)
(555,-40,123)
(555,-28,119)
(563,-32,109)
(558,-19,93)
(562,-22,102)
(558,-7,75)
(549,-7,73)
(551,5,56)
(554,16,54)
(563,17,41)
(551,27,35)
(563,37,29)
(558,41,15)
(547,47,7)
(541,48,-1)
(540,70,-11)
(553,69,-9)
(535,66,-25)
(537,83,-37)
(545,80,-46)
(535,89,-57)
(529,91,-70)
(533,106,-70)
(517,117,-87)
(515,120,-75)
(524,120,-84)
(512,130,-101)
(514,146,-108)
(500,140,-103)
(507,145,-117)
(502,150,-127)
(481,161,-130)
(489,161,-140)
(484,178,-145)
(480,168,-150)
(474,185,-160)
(461,182,-169)
(462,194,-162)
(471,200,-175)
(463,201,-182)
(462,213,-190)
(450,212,-197)
(451,200,-189)
(435,220,-210)
(431,216,-197)
(426,212,-206)
(424,220,-208)
(424,218,-217)
(419,225,-218)
(418,218,-228)
(415,222,-216)
(421,231,-220)
(416,231,-233)
(410,224,-239)
(411,240,-240)
(407,232,-239)
(398,240,-248)
(397,231,-250)
(396,228,-244)
(401,237,-259)
(390,232,-251)
(388,239,-252)
(395,252,-259)
(391,235,-256)
(391,245,-258)
(388,240,-254)
(382,250,-254)
(384,246,-258)
(388,236,-253)
(391,238,-257)
(382,253,-258)
(381,239,-260)
(381,236,-258)
(382,246,-256)
(386,242,-260)
(389,242,-257)
(375,242,-251)
(390,239,-250)
(389,243,-261)
