(453,225,-151)
(454,233,-152)
(454,226,-154)
(448,231,-149)
(449,229,-148)
(452,234,-149)
(451,226,-154)
(457,219,-152)
(456,219,-161)
(453,235,-146)
(448,232,-155)
(445,232,-153)
(449,231,-155)
(450,222,-161)
(456,233,-156)
(455,221,-165)
(446,240,-161)
(447,229,-154)
(450,231,-154)
(449,220,-153)
(447,234,-150)
(448,228,-158)
(450,229,-162)
(447,230,-157)
(451,226,-149)
(456,223,-144)
(453,224,-158)
(451,221,-146)
(443,227,-149)
(454,231,-159)
(455,230,-147)
(456,226,-141)
(461,226,-151)
(445,231,-144)
(453,221,-142)
(462,221,-149)
(461,222,-143)
(457,228,-144)
(463,226,-142)
(461,218,-134)
(469,222,-130)
(456,205,-133)
(462,216,-121)
(463,207,-113)
(476,212,-118)
(476,209,-110)
(481,192,-111)
(479,200,-106)
(474,194,-104)
(485,192,-99)
(486,186,-86)
(475,181,-80)
(479,188,-79)
(490,175,-74)
(488,159,-67)
(499,161,-52)
(496,162,-52)
(499,146,-43)
(497,143,-40)
(508,142,-34)
(511,135,-26)
(503,134,-20)
(516,124,-9)
(510,111,-7)
(512,114,0)
(520,99,9)
(514,98,14)
(515,94,13)
(518,83,31)
(512,79,39)
(524,73,38)
(525,66,50)
(525,58,60)
(522,49,69)
(522,54,86)
(525,41,87)
(534,30,93)
(540,28,104)
(533,8,115)
(532,1,121)
(521,0,131)
(525,-6,133)
(524,-3,140)
(521,-20,154)
(528,-24,165)
(529,-27,176)
(527,-40,186)
(517,-42,193)
(517,-54,198)
(513,-68,206)
(513,-70,219)
(511,-74,224)
(509,-82,233)
(506,-71,242)
(504,-94,251)
(503,-105,255)
(495,-108,264)
(494,-114,266)
(491,-120,290)
(491,-129,284)
(493,-138,301)
(481,-147,292)
(476,-152,304)
(479,-150,309)
(469,-160,320)
(473,-160,324)
(464,-182,337)
(463,-188,350)
(459,-191,348)
(446,-188,353)
(443,-207,366)
(447,-200,371)
(432,-209,371)
(444,-215,383)
(433,-222,387)
(436,-226,387)
(421,-225,402)
(422,-234,394)
(422,-245,394)
(425,-236,400)
(411,-254,408)
(406,-249,406)
(405,-251,426)
(404,-259,413)
(395,-257,423)
(400,-257,422)
