(398,257,-246)
(403,273,-242)
(404,267,-237)
(400,274,-246)
(397,272,-241)
(392,263,-250)
(395,271,-246)
(388,265,-242)
(408,263,-245)
(391,269,-243)
(389,262,-245)
(400,269,-245)
(404,272,-245)
(397,277,-244)
(400,270,-256)
(403,270,-241)
(392,263,-243)
(389,267,-236)
(403,267,-234)
(398,267,-249)
(400,264,-245)
(393,261,-236)
(399,269,-239)
(396,261,-238)
(390,261,-239)
(394,271,-244)
(399,264,-236)
(396,277,-242)
(407,272,-233)
(395,267,-235)
(410,257,-234)
(401,265,-231)
(402,261,-216)
(420,261,-213)
(417,259,-219)
(421,252,-205)
(410,256,-213)
(416,250,-207)
(427,256,-197)
(415,247,-204)
(430,259,-196)
(423,249,-196)
(435,245,-185)
(427,246,-190)
(437,245,-183)
(439,240,-174)
(440,244,-166)
(435,237,-174)
(442,225,-160)
(439,222,-154)
(457,217,-148)
(447,212,-146)
(461,212,-149)
(459,208,-141)
(462,203,-125)
(467,202,-135)
(471,204,-119)
(469,189,-120)
(477,195,-109)
(481,180,-96)
(480,174,-86)
(489,154,-85)
(494,157,-72)
(491,135,-58)
(487,145,-61)
(501,137,-55)
(505,129,-43)
(509,128,-36)
(507,121,-31)
(514,109,-26)
(510,112,-19)
(509,89,-17)
(512,94,1)
(521,81,3)
(517,62,16)
(524,59,8)
(532,53,29)
(528,60,38)
(535,36,41)
(530,37,50)
(521,27,55)
(532,8,84)
(536,6,88)
(532,-5,92)
(530,-12,94)
(529,-15,115)
(528,-20,118)
(530,-26,127)
(527,-44,146)
(526,-54,155)
(521,-55,171)
(533,-56,171)
(519,-65,177)
(510,-77,191)
(514,-85,211)
(515,-92,210)
(521,-94,224)
(504,-114,229)
(508,-115,242)
(508,-115,245)
(495,-118,258)
(486,-132,270)
(488,-131,263)
(490,-144,286)
(485,-152,292)
(483,-155,296)
(484,-163,300)
(484,-157,319)
(473,-170,315)
(469,-176,325)
(455,-174,338)
(465,-178,341)
(459,-185,350)
(449,-198,362)
(459,-194,369)
(455,-213,360)
(446,-205,367)
(429,-209,376)
(434,-215,383)
(442,-209,382)
(426,-217,384)
(427,-228,393)
(419,-229,404)
(430,-241,402)
(407,-239,424)
(409,-235,407)
(416,-256,422)
(410,-251,412)
(409,-256,424)
(400,-249,418)
(402,-267,420)
(397,-261,420)
(395,-268,420)
(393,-264,422)
(395,-266,424)
(381,-271,419)
(392,-278,431)
(390,-274,429)
(387,-282,419)
(397,-280,431)
(384,-289,421)
(381,-285,431)
(392,-292,431)
(379,-276,433)
(382,-281,433)
(382,-292,431)
(395,-286,428)
(382,-281,426)
(380,-290,438)
(387,-291,424)
(386,-286,421)
(387,-281,428)
(391,-291,433)
(396,-287,422)
(396,-286,432)
(395,-287,422)
(392,-279,420)
(396,-283,421)
(397,-272,421)
(400,-265,422)
(404,-278,417)
(411,-269,424)
(411,-259,415)
(409,-265,416)
(415,-246,397)
(423,-252,399)
(432,-239,402)
(426,-242,400)
(433,-247,393)
(446,-237,389)
(438,-238,387)
(449,-237,385)
(448,-233,370)
(451,-223,376)
(456,-218,376)
(457,-227,363)
(454,-206,346)
(469,-208,345)
(469,-205,349)
(478,-197,341)
(480,-189,322)
(487,-192,331)
(483,-181,310)
(500,-176,305)
(496,-173,305)
(502,-167,295)
(515,-160,279)
(506,-155,282)
(518,-157,271)
(511,-157,265)
(521,-134,252)
(528,-131,251)
(529,-134,240)
(535,-129,229)
(526,-111,226)
(527,-109,221)
(534,-104,199)
(530,-101,190)
(545,-85,196)
(548,-92,183)
(535,-93,169)
(543,-77,166)
(547,-67,152)
(554,-64,139)
(558,-51,138)
(558,-47,122)
(552,-40,114)
(564,-23,103)
(555,-22,99)
(561,-14,83)
(561,-13,78)
(556,-10,64)
(556,4,57)
(556,14,48)
(554,26,55)
(554,30,33)
(548,22,26)
(552,42,23)
(549,38,8)
(552,56,0)
(535,70,-13)
(549,67,-18)
(541,75,-20)
(537,84,-39)
(543,86,-37)
(532,87,-46)
(523,100,-55)
(534,102,-68)
(527,111,-70)
(529,131,-78)
(523,128,-96)
(507,133,-92)
(512,135,-110)
(515,139,-107)
(510,151,-124)
(493,153,-130)
(489,161,-136)
(485,167,-141)
(483,167,-148)
(485,170,-152)
(468,183,-163)
(464,177,-171)
(472,193,-167)
(466,185,-176)
(458,204,-189)
(449,201,-182)
(447,206,-191)
(453,207,-201)
(445,217,-208)
(441,215,-203)
(440,207,-214)
(429,214,-213)
(423,220,-212)
(419,212,-216)
(419,228,-227)
(411,217,-223)
(416,227,-222)
(414,228,-232)
(405,225,-230)
(412,235,-244)
(407,234,-242)
(401,231,-246)
(395,231,-239)
(391,228,-243)
(407,227,-248)
(383,244,-247)
(394,235,-258)
(389,238,-254)
(384,239,-255)
(382,246,-265)
(384,240,-263)
(391,248,-254)
(380,252,-259)
(396,246,-262)
(387,242,-257)
(383,240,-259)
(379,247,-257)
(377,249,-262)
(389,237,-264)
(393,250,-254)
(376,244,-257)
(385,244,-259)
(384,240,-258)
(386,247,-256)
