(458,229,-152)
(451,232,-158)
(453,231,-148)
(460,230,-146)
(455,229,-158)
(459,223,-145)
(446,234,-154)
(456,232,-149)
(447,230,-153)
(449,230,-156)
(449,229,-151)
(451,225,-156)
(449,229,-166)
(462,227,-154)
(445,232,-161)
(459,225,-146)
(454,235,-146)
(447,230,-161)
(447,225,-149)
(453,234,-148)
(447,234,-147)
(452,225,-156)
(447,226,-150)
(457,221,-156)
(456,223,-149)
(450,226,-147)
(463,225,-163)
(457,219,-157)
(448,226,-151)
(450,220,-146)
(449,221,-147)
(450,225,-156)
(463,230,-143)
(456,230,-150)
(460,223,-142)
(455,221,-135)
(453,221,-128)
(454,216,-136)
(466,223,-137)
(453,226,-124)
(462,211,-135)
(467,203,-119)
(464,213,-124)
(466,208,-122)
(474,206,-115)
(476,209,-103)
(472,211,-112)
(475,199,-113)
(479,194,-86)
(484,190,-88)
(479,193,-88)
(482,191,-78)
(480,180,-77)
(486,189,-74)
(488,178,-69)
(501,161,-62)
(508,152,-51)
(506,158,-52)
(506,153,-33)
(494,151,-33)
(507,141,-30)
(508,126,-24)
(517,134,-8)
(512,114,-6)
(513,109,0)
(517,112,11)
(517,94,13)
(516,90,7)
(524,82,29)
(521,80,32)
(530,76,43)
(525,65,53)
(524,72,68)
(525,53,81)
(535,46,77)
(528,40,89)
(521,29,97)
(527,21,106)
(523,11,113)
(520,13,106)
(529,-5,137)
(526,2,141)
(519,-6,146)
(519,-12,162)
(526,-30,163)
(520,-23,174)
(525,-45,182)
(520,-50,185)
(517,-57,194)
(515,-66,202)
(510,-70,216)
(520,-68,222)
(509,-77,233)
(511,-94,238)
(500,-91,250)
(505,-109,244)
(497,-116,273)
(499,-115,271)
(493,-121,270)
(493,-122,291)
(498,-131,295)
(485,-141,296)
(490,-143,307)
(473,-151,304)
(474,-161,329)
(465,-164,334)
(469,-173,328)
(461,-176,346)
(460,-190,348)
(447,-187,368)
(444,-191,365)
(446,-197,369)
(436,-204,369)
(437,-215,380)
(429,-210,383)
(418,-229,384)
(427,-224,387)
(421,-235,385)
(424,-235,399)
(421,-234,407)
(417,-238,402)
(412,-247,410)
(410,-249,418)
(402,-258,407)
(401,-248,419)
(398,-262,420)
(399,-263,426)
(386,-269,424)
(384,-266,426)
(393,-269,418)
(389,-271,428)
(377,-274,432)
(379,-287,432)
(375,-284,433)
