(487,185,-156)
(487,184,-151)
(494,171,-147)
(487,169,-140)
(500,166,-140)
(491,172,-139)
(498,159,-141)
(487,159,-140)
(492,150,-137)
(482,165,-138)
(498,162,-153)
(489,150,-141)
(492,160,-142)
(487,173,-131)
(493,165,-139)
(479,162,-149)
(492,169,-139)
(488,160,-138)
(485,166,-141)
(501,158,-135)
(488,168,-153)
(488,164,-146)
(486,156,-146)
(488,168,-143)
(485,167,-146)
(493,165,-138)
(490,162,-136)
(492,163,-144)
(489,162,-140)
(498,159,-137)
(498,151,-136)
(495,147,-130)
(495,145,-130)
(498,144,-132)
(501,138,-120)
(505,120,-113)
(509,131,-105)
(501,127,-105)
(516,116,-99)
(514,117,-91)
(515,111,-79)
(524,105,-71)
(519,97,-62)
(516,82,-70)
(521,91,-51)
(528,80,-37)
(528,72,-31)
(526,58,-33)
(529,51,-31)
(530,46,-22)
(525,36,-1)
(534,23,8)
(530,22,7)
(537,5,18)
(540,2,27)
(539,-4,30)
(535,-11,42)
(541,-19,50)
(548,-30,60)
(541,-45,72)
(544,-53,95)
(538,-65,108)
(535,-67,109)
(537,-82,125)
(522,-89,143)
(526,-95,150)
(528,-97,159)
(526,-103,175)
(517,-123,181)
(523,-125,192)
(511,-134,200)
(504,-140,213)
(508,-138,217)
(508,-144,232)
(499,-153,242)
(505,-159,250)
(489,-170,266)
(490,-172,270)
(483,-181,270)
(478,-185,282)
(472,-184,286)
(475,-188,300)
(465,-193,303)
(458,-204,313)
(466,-210,326)
(457,-207,334)
(446,-215,332)
(450,-222,339)
(446,-228,348)
(440,-220,349)
(434,-230,358)
(435,-232,370)
(429,-228,373)
(426,-253,373)
(416,-233,386)
(418,-239,369)
(414,-259,391)
(420,-252,380)
(415,-261,386)
(406,-261,382)
(415,-262,390)
(409,-264,385)
(394,-267,398)
(398,-264,392)
(406,-285,397)
(398,-282,402)
(393,-279,391)
(401,-284,390)
(401,-288,401)
(410,-275,392)
(398,-291,403)
(402,-299,400)
(394,-291,406)
(393,-296,404)
(396,-292,397)
(396,-305,400)
(396,-303,396)
(400,-296,397)
(405,-302,395)
(394,-294,391)
(400,-306,391)
(402,-296,396)
(398,-296,402)
(410,-294,389)
(400,-294,390)
(403,-296,398)
(396,-295,384)
(407,-282,385)
(405,-285,375)
(408,-285,387)
(406,-286,379)
(419,-285,384)
(421,-279,376)
(415,-270,367)
(419,-267,374)
(428,-274,365)
(427,-266,373)
(422,-273,360)
(431,-266,359)
(426,-249,359)
(442,-257,353)
(448,-249,351)
(451,-247,341)
(459,-245,337)
(451,-250,337)
(461,-242,326)
(465,-229,320)
(469,-231,325)
(457,-230,319)
(476,-222,312)
(471,-221,301)
(476,-213,300)
(488,-205,287)
(490,-206,292)
(488,-191,264)
(500,-196,269)
(496,-184,251)
(504,-183,255)
(500,-171,237)
(507,-166,236)
(509,-160,222)
(512,-157,222)
(509,-146,211)
(512,-141,213)
(522,-128,196)
(520,-131,193)
(525,-125,193)
(528,-118,172)
(527,-117,174)
(529,-111,149)
(534,-105,154)
(535,-91,142)
(541,-93,137)
(534,-80,134)
(537,-75,127)
(538,-61,117)
(538,-57,105)
(553,-45,88)
(540,-40,92)
(541,-25,70)
(550,-18,58)
(549,-8,59)
(548,-9,54)
(550,4,33)
(544,2,35)
(539,18,38)
(538,24,18)
(547,37,7)
(535,34,3)
(535,52,3)
(532,62,-7)
(525,70,-15)
(529,75,-32)
(532,85,-32)
(513,90,-47)
(516,110,-48)
(522,108,-59)
(513,117,-60)
(513,129,-73)
(501,123,-71)
(501,141,-78)
(501,147,-91)
(493,144,-96)
(492,165,-101)
(488,172,-121)
(494,180,-120)
(474,177,-126)
(477,183,-134)
(469,188,-142)
(464,194,-141)
(453,206,-148)
(461,210,-152)
(460,218,-172)
(461,227,-171)
(447,223,-158)
(444,229,-178)
(438,226,-188)
(439,242,-183)
(434,242,-189)
(432,243,-195)
(420,257,-200)
(417,248,-203)
(408,257,-202)
(405,254,-213)
(411,263,-214)
(414,253,-208)
(404,268,-228)
(404,265,-225)
(401,273,-225)
(404,268,-228)
(401,263,-234)
(409,258,-229)
(398,280,-230)
(399,285,-238)
(384,270,-236)
(399,284,-231)
(393,273,-247)
(393,267,-243)
(400,276,-247)
(396,264,-242)
(386,273,-243)
(406,269,-247)
(388,269,-246)
(396,272,-245)
(392,273,-250)
(399,267,-247)
(394,259,-241)
(397,257,-247)
(393,277,-247)
(384,267,-237)
