(395,268,-250)
(398,264,-242)
(398,266,-245)
(396,264,-247)
(395,269,-239)
(381,265,-240)
(400,267,-242)
(395,272,-247)
(402,258,-240)
(404,266,-250)
(395,262,-245)
(398,274,-245)
(393,268,-235)
(400,272,-254)
(393,269,-244)
(388,261,-242)
(398,260,-240)
(399,267,-245)
(410,269,-245)
(394,267,-249)
(402,257,-249)
(402,274,-239)
(394,270,-243)
(395,273,-231)
(395,271,-236)
(391,268,-236)
(401,250,-238)
(410,267,-242)
(401,264,-237)
(400,262,-237)
(395,268,-217)
(408,268,-230)
(403,269,-224)
(406,272,-211)
(403,254,-220)
(415,266,-224)
(418,255,-215)
(417,254,-205)
(415,253,-200)
(430,250,-198)
(425,251,-199)
(424,247,-195)
(417,235,-180)
(426,246,-187)
(439,232,-182)
(437,230,-171)
(448,237,-173)
(446,227,-159)
(446,236,-160)
(444,221,-164)
(449,220,-145)
(456,216,-145)
(449,221,-149)
(462,200,-129)
(463,213,-134)
(470,203,-121)
(466,205,-114)
(474,188,-107)
(467,189,-94)
(478,189,-105)
(473,180,-98)
(489,169,-74)
(494,159,-77)
(491,155,-72)
(490,147,-65)
(500,135,-63)
(494,132,-49)
(511,120,-51)
(512,111,-27)
(512,109,-21)
(507,109,-13)
(517,89,-11)
(526,88,-8)
(524,77,10)
(516,70,13)
(526,66,23)
(522,54,20)
(532,51,29)
(532,35,40)
(529,25,57)
(534,11,68)
(530,10,68)
(532,8,86)
(525,-2,101)
(536,-13,108)
(518,-18,111)
(531,-26,129)
(530,-36,142)
(527,-44,145)
(529,-52,156)
(523,-43,169)
(525,-66,176)
(533,-75,176)
(518,-75,190)
(519,-84,197)
(516,-91,212)
(502,-106,217)
(505,-103,234)
(505,-118,238)
(504,-124,244)
(507,-122,254)
(496,-139,266)
(493,-134,278)
(493,-145,284)
(491,-151,291)
(487,-163,298)
(473,-149,319)
(480,-174,320)
(475,-171,316)
(479,-173,322)
(478,-183,339)
(461,-186,336)
(462,-191,350)
(470,-185,348)
(457,-194,353)
(438,-200,368)
(443,-199,366)
(443,-212,376)
(441,-210,386)
(433,-206,389)
(433,-215,385)
(430,-230,392)
(429,-232,397)
(419,-239,399)
(419,-241,413)
(405,-226,416)
(408,-247,414)
(403,-248,419)
(401,-256,426)
(401,-260,422)
(393,-257,431)
(394,-262,427)
(398,-266,428)
(383,-268,431)
(397,-282,434)
(396,-273,427)
(388,-287,431)
(386,-291,425)
(389,-270,427)
(386,-277,427)
(387,-283,434)
(393,-282,434)
(388,-294,420)
(377,-287,427)
(390,-277,432)
(390,-291,418)
(386,-286,424)
(384,-298,432)
(384,-288,427)
(383,-285,424)
(391,-289,419)
(383,-293,419)
(384,-284,421)
(401,-288,416)
(391,-287,431)
(391,-284,419)
(384,-289,419)
(394,-274,427)
(405,-273,428)
(403,-269,414)
(392,-273,419)
(408,-263,415)
(411,-263,413)
(421,-274,406)
(421,-265,409)
(422,-248,401)
(422,-249,402)
(425,-248,395)
(433,-242,394)
(434,-252,397)
(441,-239,382)
(445,-233,387)
(446,-235,376)
(451,-233,375)
(453,-216,363)
(465,-216,364)
(460,-210,359)
(463,-208,355)
(462,-202,351)
(480,-198,335)
(484,-191,334)
(474,-195,328)
(480,-183,324)
(492,-175,312)
(493,-177,306)
(505,-165,298)
(500,-161,285)
(507,-154,280)
(511,-167,280)
(520,-147,263)
(516,-141,254)
(531,-143,248)
(519,-131,236)
(535,-134,232)
(540,-128,228)
(532,-101,218)
(532,-108,215)
(536,-98,207)
(541,-85,197)
(545,-89,168)
(544,-83,165)
(550,-74,167)
(552,-63,159)
(557,-63,145)
(541,-48,131)
(550,-47,121)
(546,-38,115)
(553,-21,113)
(558,-22,95)
(557,-17,91)
(558,-5,72)
(562,-2,72)
(556,5,61)
(555,4,56)
(567,17,34)
(559,24,35)
(544,29,28)
(552,40,16)
(548,40,16)
(540,55,5)
(542,57,-11)
(541,59,-19)
(538,82,-24)
(545,74,-36)
(531,89,-38)
(531,98,-49)
(521,99,-67)
(523,111,-74)
(520,114,-75)
(518,117,-78)
(509,124,-82)
(511,136,-100)
(501,139,-104)
(510,150,-123)
(499,146,-119)
(498,162,-124)
(500,155,-137)
(487,164,-146)
(489,171,-146)
(472,173,-144)
(472,183,-164)
(470,186,-156)
(469,179,-172)
(462,189,-177)
(458,199,-182)
(460,201,-185)
(445,200,-188)
(449,212,-202)
(436,214,-194)
(440,223,-202)
(432,218,-219)
(428,212,-222)
(428,234,-211)
(427,218,-224)
(423,223,-222)
(419,231,-224)
(409,234,-234)
(406,234,-239)
(407,226,-234)
(402,237,-236)
(406,229,-240)
(408,222,-251)
(388,245,-245)
(397,235,-252)
(397,244,-261)
(399,235,-250)
(390,250,-265)
(397,233,-256)
(389,243,-257)
(394,241,-262)
(388,231,-262)
(396,248,-253)
(383,243,-258)
(387,242,-255)
(381,245,-266)
(390,243,-255)
(386,238,-254)
(385,240,-258)
(383,234,-259)
(382,246,-259)
(380,238,-261)
(379,243,-263)
(386,240,-257)
(385,248,-259)
