(426,235,-89)
(424,237,-82)
(435,242,-84)
(425,233,-82)
(432,233,-86)
(432,244,-91)
(434,239,-90)
(435,230,-96)
(441,229,-87)
(431,230,-84)
(441,237,-86)
(441,240,-93)
(439,237,-90)
(442,236,-90)
(441,239,-79)
(433,228,-85)
(433,235,-98)
(436,234,-84)
(441,245,-83)
(437,242,-82)
(441,226,-83)
(435,230,-94)
(435,233,-86)
(441,235,-81)
(445,224,-85)
(442,227,-84)
(449,223,-73)
(443,217,-83)
(457,218,-75)
(448,216,-82)
(447,220,-79)
(455,214,-64)
(441,202,-66)
(450,209,-59)
(455,210,-59)
(461,205,-56)
(467,199,-58)
(467,194,-54)
(455,187,-49)
(459,185,-42)
(463,180,-40)
(474,180,-36)
(477,169,-33)
(475,175,-22)
(483,160,-27)
(483,165,-23)
(481,147,-14)
(480,147,-13)
(483,150,-5)
(487,148,-2)
(492,147,-6)
(492,133,16)
(493,126,22)
(495,128,18)
(496,121,20)
(507,119,21)
(494,115,31)
(501,100,42)
(502,98,43)
(508,82,54)
(507,90,61)
(510,85,65)
(515,71,73)
(512,76,82)
(511,55,84)
(510,46,92)
(508,57,100)
(527,45,108)
(511,43,118)
(517,26,125)
(509,22,135)
(524,20,136)
(506,18,145)
(513,1,160)
(514,1,164)
(519,-18,177)
(516,-9,180)
(506,-20,180)
(513,-23,192)
(510,-35,208)
(516,-39,212)
(511,-45,213)
(500,-59,222)
(509,-65,240)
(497,-74,237)
(508,-72,251)
(507,-81,257)
(496,-86,270)
(492,-95,271)
(487,-97,284)
(484,-104,289)
(482,-113,294)
(477,-119,302)
(480,-129,314)
(478,-130,318)
(469,-121,326)
(469,-143,343)
(465,-141,349)
(449,-139,363)
(450,-154,359)
(455,-165,372)
(445,-161,378)
(452,-166,379)
(434,-175,389)
(441,-178,401)
(431,-171,398)
(428,-178,405)
(426,-189,412)
(418,-184,412)
(419,-193,420)
(412,-199,418)
(413,-203,415)
(403,-209,433)
(391,-206,439)
(400,-216,431)
(390,-212,437)
(389,-218,444)
(389,-223,451)
(395,-222,454)
(386,-227,457)
(377,-242,447)
(385,-237,449)
(375,-231,460)
(375,-244,458)
(382,-245,457)
(383,-253,455)
(382,-248,457)
(374,-254,459)
(370,-252,473)
(373,-255,457)
(374,-266,464)
(371,-271,460)
(371,-264,444)
(374,-256,454)
(376,-266,451)
(378,-273,452)
(385,-271,453)
(373,-270,457)
(372,-260,459)
(384,-266,454)
(369,-279,447)
(380,-267,461)
(376,-273,459)
(383,-268,452)
(392,-269,443)
(380,-268,448)
(390,-271,445)
(395,-252,448)
(388,-267,448)
(393,-260,456)
(386,-247,443)
(397,-258,451)
(387,-255,447)
(402,-251,453)
(404,-252,439)
(402,-255,448)
(410,-240,449)
(398,-228,438)
(401,-242,443)
(418,-225,434)
(411,-216,433)
(404,-225,438)
(421,-213,429)
(417,-201,433)
(430,-204,423)
(434,-194,423)
(427,-194,411)
(430,-188,419)
(435,-187,411)
(449,-178,410)
(447,-192,407)
(447,-178,401)
(451,-170,410)
(456,-163,387)
(465,-163,401)
(465,-161,387)
(463,-149,378)
(470,-141,371)
(474,-155,369)
(483,-141,365)
(471,-137,359)
(482,-123,342)
(485,-137,339)
(479,-129,324)
(490,-127,322)
(499,-117,320)
(518,-112,313)
(511,-106,308)
(519,-103,291)
(518,-90,285)
(516,-91,288)
(529,-86,271)
(524,-88,263)
(530,-74,253)
(526,-72,246)
(524,-64,244)
(535,-64,229)
(530,-61,229)
(530,-58,223)
(538,-51,213)
(544,-47,213)
(545,-36,202)
(545,-34,194)
(549,-19,184)
(538,-24,188)
(537,-11,177)
(539,-8,164)
(545,-3,161)
(536,6,160)
(552,21,142)
(547,19,147)
(544,30,132)
(541,27,140)
(539,33,129)
(545,39,115)
(534,52,122)
(535,49,112)
(540,66,113)
(542,68,103)
(545,76,92)
(532,78,92)
(539,87,98)
(542,97,83)
(535,99,78)
(538,107,66)
(530,108,68)
(532,115,58)
(532,125,54)
(520,122,45)
(521,131,47)
(531,141,36)
(516,143,29)
(510,148,36)
(518,151,28)
(517,159,24)
(507,157,23)
(505,171,8)
(506,180,3)
(510,187,11)
(502,184,-7)
(492,180,1)
(492,195,-11)
(501,196,-10)
(495,198,-15)
(486,211,-12)
(478,207,-15)
(484,215,-33)
(483,215,-33)
(483,217,-36)
(476,219,-32)
(476,221,-42)
(480,230,-40)
(460,242,-45)
(475,233,-49)
(469,236,-44)
(463,240,-45)
(468,242,-44)
(465,239,-49)
(467,235,-54)
(463,248,-51)
(446,251,-51)
(457,237,-42)
(463,253,-54)
(464,256,-44)
(452,254,-50)
(459,244,-52)
(457,242,-56)
(468,250,-50)
(459,248,-49)
(455,254,-52)
(459,249,-49)
(460,249,-52)
(462,248,-57)
(463,248,-44)
(457,239,-44)
(464,243,-43)
(456,246,-41)
(462,241,-46)
(455,243,-48)
(464,239,-46)
(468,238,-39)
(463,236,-42)
(458,245,-41)
