(437,232,-98)
(434,241,-90)
(441,242,-88)
(435,229,-83)
(428,237,-91)
(434,232,-90)
(438,232,-90)
(429,233,-86)
(443,234,-86)
(422,230,-90)
(427,233,-91)
(437,238,-88)
(436,238,-82)
(436,239,-88)
(430,239,-82)
(440,234,-89)
(434,234,-88)
(436,232,-81)
(445,221,-95)
(428,231,-83)
(434,228,-86)
(446,231,-87)
(441,237,-85)
(450,232,-88)
(445,223,-79)
(431,231,-78)
(437,219,-67)
(440,223,-81)
(442,230,-75)
(455,216,-73)
(436,212,-68)
(449,215,-72)
(450,210,-65)
(453,209,-57)
(458,204,-68)
(454,202,-59)
(460,195,-52)
(461,207,-52)
(457,190,-48)
(457,192,-50)
(455,184,-42)
(464,166,-39)
(474,177,-29)
(479,168,-30)
(484,174,-21)
(471,154,-28)
(480,155,-15)
(488,149,-11)
(477,144,-2)
(493,135,4)
(488,126,5)
(487,135,14)
(494,131,24)
(501,126,19)
(506,129,29)
(497,115,39)
(500,111,40)
(501,106,37)
(510,94,40)
(508,97,45)
(507,81,64)
(514,78,67)
(506,78,69)
(519,74,79)
(509,61,92)
(513,59,99)
(521,50,105)
(513,42,110)
(517,51,117)
(524,32,129)
(517,24,139)
(522,17,135)
(520,13,141)
(517,5,152)
(520,0,174)
(522,-4,168)
(520,-10,176)
(509,-17,185)
(515,-24,193)
(513,-34,200)
(515,-43,210)
(507,-44,209)
(513,-51,228)
(505,-57,239)
(509,-69,250)
(499,-73,253)
(511,-84,255)
(497,-84,255)
(497,-89,274)
(489,-94,290)
(492,-101,299)
(491,-113,290)
(479,-118,314)
(481,-120,321)
(475,-134,321)
(465,-132,335)
(470,-134,336)
(464,-146,351)
(456,-151,356)
(451,-149,360)
(458,-151,366)
(441,-164,375)
(444,-163,386)
(432,-176,383)
(423,-179,388)
(429,-177,397)
(418,-186,414)
(436,-193,410)
(407,-194,414)
(419,-194,421)
(413,-203,423)
(397,-208,426)
(404,-202,427)
(399,-212,438)
(397,-218,450)
(391,-220,447)
(406,-223,446)
(392,-220,441)
(390,-229,451)
(382,-227,454)
(378,-232,463)
(383,-227,454)
(375,-237,457)
(375,-241,463)
(379,-243,466)
(377,-242,457)
(377,-239,452)
(376,-245,463)
(381,-262,456)
(369,-263,449)
(371,-255,459)
(373,-260,457)
(375,-266,457)
(375,-264,458)
(375,-266,451)
(387,-260,459)
(372,-264,453)
(377,-276,456)
(378,-272,452)
(388,-271,457)
(374,-278,452)
(374,-266,447)
(376,-263,450)
(391,-267,441)
(380,-278,454)
(383,-262,444)
(384,-259,451)
(382,-268,453)
(379,-264,444)
(390,-260,449)
(396,-264,445)
(394,-265,449)
(387,-254,440)
(397,-256,445)
(398,-245,445)
(398,-245,441)
(406,-238,438)
(395,-237,435)
(399,-240,441)
(409,-222,446)
(407,-220,435)
(416,-215,427)
(426,-214,433)
(417,-212,424)
(425,-205,425)
(426,-207,417)
(431,-193,423)
(435,-188,424)
(437,-188,413)
(443,-179,410)
(453,-178,405)
(445,-172,405)
(447,-167,394)
(450,-176,388)
(459,-161,402)
(455,-147,382)
(468,-157,383)
(474,-148,371)
(473,-143,377)
(483,-139,355)
(479,-134,344)
(493,-128,353)
(491,-130,341)
(497,-126,345)
(489,-119,321)
(507,-121,324)
(495,-107,315)
(507,-109,305)
(515,-106,288)
(515,-95,285)
(517,-89,277)
(524,-90,273)
(522,-83,271)
(519,-84,257)
(529,-73,251)
(527,-68,234)
(530,-63,235)
(538,-56,225)
(539,-57,212)
(536,-49,214)
(530,-41,204)
(538,-29,196)
(529,-25,198)
(541,-22,194)
(538,-22,176)
(541,-12,180)
(541,2,169)
(532,-5,171)
(550,-3,157)
(540,15,153)
(538,18,150)
(538,33,134)
(555,28,131)
(538,37,136)
(543,47,128)
(544,44,125)
(535,59,109)
(538,55,104)
(541,66,96)
(542,82,98)
(541,73,96)
(539,74,86)
(533,93,85)
(535,103,70)
(536,104,66)
(532,106,61)
(526,112,59)
(535,121,65)
(530,123,47)
(522,134,42)
(519,137,42)
(522,139,38)
(515,152,26)
(507,156,16)
(513,160,21)
(514,157,14)
(512,176,15)
(499,179,6)
(504,176,1)
(499,188,-3)
(505,180,-8)
(496,196,1)
(497,197,-3)
(496,192,-15)
(484,195,-18)
(484,216,-22)
(486,212,-18)
(478,217,-33)
(478,223,-25)
(480,227,-29)
(478,235,-41)
(471,232,-41)
(468,233,-41)
(469,233,-43)
(461,239,-51)
(465,248,-53)
(467,241,-53)
(466,242,-45)
(459,251,-52)
(461,249,-51)
(462,251,-47)
(461,248,-48)
(466,245,-52)
(459,253,-48)
(467,239,-56)
(453,249,-50)
(457,239,-55)
(453,247,-57)
(454,243,-55)
(458,251,-51)
(464,242,-49)
(454,246,-49)
(458,245,-50)
(463,236,-52)
(475,249,-53)
(456,250,-50)
(455,246,-40)
(462,246,-50)
(458,240,-47)
(463,237,-50)
(455,247,-40)
(463,245,-47)
(459,252,-36)
