(425,207,-263)
(431,199,-265)
(434,209,-275)
(423,212,-271)
(436,217,-263)
(432,211,-263)
(429,214,-261)
(431,207,-265)
(416,209,-275)
(428,203,-266)
(428,211,-263)
(430,206,-256)
(423,205,-261)
(427,212,-263)
(425,214,-263)
(424,203,-277)
(430,207,-258)
(417,212,-254)
(427,204,-263)
(421,206,-261)
(431,205,-266)
(422,208,-272)
(425,205,-265)
(430,211,-257)
(431,206,-276)
(434,209,-254)
(429,207,-262)
(433,202,-253)
(430,207,-251)
(441,196,-254)
(445,193,-255)
(446,191,-243)
(439,182,-241)
(445,186,-232)
(456,187,-235)
(454,189,-226)
(454,177,-237)
(457,170,-227)
(469,166,-226)
(472,173,-225)
(467,161,-210)
(482,162,-201)
(478,156,-203)
(489,145,-204)
(474,140,-187)
(486,135,-190)
(499,131,-179)
(493,125,-171)
(498,122,-162)
(508,114,-163)
(510,104,-156)
(508,108,-170)
(510,101,-154)
(513,83,-138)
(513,93,-128)
(519,78,-123)
(514,83,-121)
(529,68,-113)
(533,59,-103)
(533,53,-92)
(533,40,-92)
(541,36,-91)
(543,43,-79)
(548,26,-69)
(538,16,-59)
(548,12,-45)
(545,13,-41)
(551,2,-25)
(549,2,-35)
(550,-5,-6)
(549,-17,15)
(546,-24,7)
(551,-26,25)
(552,-26,23)
(556,-42,43)
(555,-50,50)
(554,-57,63)
(546,-60,66)
(551,-75,76)
(549,-76,83)
(551,-79,98)
(545,-81,108)
(546,-87,124)
(542,-92,134)
(540,-96,139)
(545,-105,154)
(536,-117,167)
(536,-127,181)
(545,-134,198)
(530,-128,196)
(533,-130,207)
(522,-144,219)
(520,-142,230)
(521,-141,232)
(519,-152,255)
(506,-160,266)
(503,-162,268)
(503,-155,274)
(513,-166,290)
(501,-166,302)
(491,-170,305)
(483,-168,316)
(473,-177,330)
(483,-182,326)
(476,-185,334)
(465,-183,339)
(472,-195,353)
(461,-195,364)
(453,-180,360)
(453,-200,380)
(452,-197,386)
(447,-190,379)
(441,-201,391)
(435,-202,395)
(429,-200,406)
(428,-215,419)
(425,-206,421)
(427,-209,427)
(421,-219,421)
(412,-219,429)
(416,-214,433)
(403,-226,421)
(408,-220,442)
(397,-224,434)
(402,-235,446)
(398,-220,452)
(397,-233,450)
(394,-228,452)
(402,-224,450)
(392,-235,458)
(392,-240,444)
(388,-234,447)
(389,-252,444)
(390,-246,444)
(388,-250,447)
(393,-246,435)
(395,-249,441)
(399,-240,442)
(393,-258,445)
(388,-253,444)
(396,-262,440)
(395,-252,438)
(395,-251,448)
(397,-259,443)
(394,-251,439)
(396,-263,440)
(393,-249,445)
(398,-255,435)
(403,-255,435)
(394,-253,424)
(394,-257,436)
(402,-256,443)
(413,-253,425)
(404,-243,423)
(415,-253,423)
(414,-238,418)
(419,-248,423)
(417,-241,412)
(419,-236,416)
(423,-238,403)
(428,-245,406)
(426,-240,403)
(435,-230,397)
(446,-232,391)
(448,-231,389)
(443,-226,387)
(450,-233,380)
(447,-219,376)
(463,-208,370)
(454,-211,353)
(458,-216,363)
(478,-211,362)
(464,-207,354)
(475,-201,350)
(471,-187,337)
(489,-190,333)
(474,-186,329)
(495,-185,317)
(502,-181,321)
(494,-170,313)
(501,-166,293)
(502,-167,277)
(500,-164,284)
(511,-143,273)
(525,-136,270)
(528,-135,264)
(520,-132,235)
(522,-123,248)
(532,-115,223)
(531,-106,218)
(540,-112,218)
(532,-94,213)
(539,-88,204)
(535,-81,195)
(539,-82,187)
(548,-70,187)
(545,-55,174)
(554,-52,154)
(548,-34,150)
(553,-35,153)
(540,-22,135)
(550,-28,127)
(551,-24,120)
(548,1,112)
(549,2,112)
(539,7,101)
(547,20,87)
(537,26,82)
(551,30,67)
(540,48,71)
(545,47,59)
(544,49,49)
(545,53,43)
(542,66,34)
(537,78,29)
(530,87,30)
(535,89,18)
(530,101,9)
(526,116,12)
(525,112,-3)
(524,127,-9)
(523,121,-5)
(528,141,-20)
(508,140,-31)
(503,155,-27)
(510,161,-46)
(502,172,-48)
(479,175,-54)
(488,185,-60)
(485,203,-66)
(487,191,-74)
(477,194,-70)
(479,205,-82)
(478,214,-78)
(470,215,-93)
(467,216,-82)
(465,217,-96)
(453,230,-105)
(459,230,-101)
(451,245,-102)
(458,241,-109)
(446,238,-112)
(451,237,-122)
(440,250,-121)
(443,245,-119)
(437,242,-123)
(424,246,-124)
(438,240,-123)
(435,248,-141)
(425,246,-131)
(428,244,-131)
(435,259,-129)
(440,251,-145)
(425,259,-141)
(421,246,-141)
(425,256,-138)
(430,256,-140)
(430,248,-144)
(425,249,-140)
(431,241,-139)
(423,244,-138)
(426,247,-147)
(433,249,-144)
(423,250,-141)
(432,254,-149)
(428,259,-154)
(432,254,-149)
(420,243,-150)
(417,246,-147)
(432,239,-149)
(426,255,-141)
(434,251,-142)
(430,244,-141)
(430,240,-150)
(429,248,-145)
(428,247,-156)
(433,250,-152)
(431,246,-151)
(435,245,-145)
(424,253,-150)
(425,246,-146)
(440,236,-145)
(433,250,-152)
(436,246,-147)
(442,248,-151)
(435,247,-142)
(433,242,-149)
(441,243,-153)
(433,250,-150)
(439,247,-155)
(444,241,-154)
(444,244,-152)
(438,239,-158)
(436,242,-146)
(444,233,-150)
(445,240,-151)
(442,237,-153)
(440,240,-146)
(446,245,-153)
(444,242,-151)
(446,242,-140)
(441,242,-152)
(446,233,-155)
(435,237,-147)
(448,236,-159)
(443,239,-147)
(452,234,-150)
(448,238,-145)
(441,239,-143)
(444,239,-152)
(443,236,-150)
(445,233,-151)
(450,241,-144)
