(457,230,-147)
(455,226,-160)
(456,235,-146)
(450,232,-160)
(453,235,-144)
(461,226,-156)
(451,223,-153)
(446,225,-158)
(460,221,-153)
(457,224,-153)
(450,221,-144)
(452,228,-154)
(455,227,-152)
(452,228,-151)
(449,227,-159)
(452,228,-150)
(461,225,-152)
(455,224,-148)
(449,222,-147)
(453,229,-151)
(451,226,-153)
(452,217,-151)
(450,241,-156)
(449,226,-157)
(450,229,-152)
(455,221,-148)
(452,227,-151)
(455,226,-156)
(456,226,-153)
(454,227,-144)
(457,236,-149)
(446,229,-146)
(460,223,-143)
(452,226,-145)
(458,228,-137)
(462,228,-146)
(467,227,-146)
(454,213,-145)
(453,223,-139)
(459,215,-124)
(459,213,-126)
(462,212,-133)
(457,215,-117)
(462,210,-127)
(474,201,-114)
(469,194,-119)
(466,202,-108)
(469,193,-101)
(471,196,-100)
(468,190,-91)
(483,194,-90)
(478,191,-79)
(477,176,-83)
(485,177,-73)
(494,172,-66)
(501,169,-59)
(507,164,-46)
(497,148,-46)
(499,156,-42)
(506,143,-34)
(500,137,-29)
(501,135,-24)
(522,122,-13)
(518,112,-1)
(512,109,-2)
(513,100,13)
(521,100,10)
(519,96,27)
(519,79,25)
(521,76,40)
(520,64,46)
(528,71,52)
(525,61,64)
(527,49,69)
(530,42,76)
(529,37,90)
(530,24,103)
(527,28,101)
(528,12,105)
(531,15,126)
(526,0,135)
(530,-4,129)
(527,-5,143)
(528,-12,170)
(520,-28,161)
(522,-24,166)
(522,-38,183)
(519,-45,182)
(507,-56,192)
(511,-63,210)
(510,-70,215)
(516,-83,226)
(520,-80,232)
(509,-90,231)
(511,-90,241)
(499,-103,249)
(495,-100,254)
(499,-115,267)
(504,-118,271)
(492,-121,281)
(479,-133,293)
(478,-136,305)
(485,-153,312)
(480,-153,310)
(465,-160,330)
(475,-162,326)
(473,-175,341)
(454,-186,347)
(457,-194,354)
(446,-191,358)
(450,-201,359)
(445,-198,363)
(447,-211,379)
(433,-223,376)
(429,-225,389)
(425,-221,389)
(427,-228,392)
(423,-230,403)
(414,-238,400)
(411,-230,407)
(411,-237,410)
(409,-250,417)
(405,-246,417)
(405,-252,420)
(398,-263,408)
(395,-267,417)
(393,-262,424)
(391,-272,436)
(391,-275,427)
(395,-276,432)
(388,-273,428)
(379,-269,424)
(382,-280,429)
(385,-283,429)
(383,-291,432)
(384,-295,435)
(381,-286,427)
(383,-303,428)
(375,-289,430)
(374,-288,419)
(378,-291,438)
(377,-288,431)
(366,-302,433)
(379,-291,430)
(384,-294,434)
(373,-294,437)
(377,-291,436)
(384,-298,433)
(383,-286,436)
(385,-285,432)
(391,-287,442)
(382,-282,434)
(375,-272,432)
(391,-280,425)
(380,-288,422)
(394,-274,430)
(388,-279,435)
(394,-267,438)
(396,-256,431)
(397,-271,424)
(397,-253,427)
(393,-264,424)
(402,-263,429)
(392,-250,429)
(404,-247,430)
(409,-236,424)
(405,-234,423)
(403,-236,421)
(417,-220,425)
(419,-218,419)
(417,-213,424)
(414,-204,428)
(427,-202,413)
(424,-200,414)
(431,-186,418)
(433,-201,415)
(439,-177,413)
(437,-178,404)
(440,-170,401)
(440,-160,403)
(441,-155,405)
(443,-150,393)
(447,-150,403)
(450,-146,393)
(449,-153,395)
(455,-132,387)
(462,-131,377)
(467,-128,369)
(468,-120,375)
(456,-114,355)
(472,-107,364)
(472,-99,351)
(475,-99,347)
(479,-94,346)
(485,-87,324)
(479,-89,321)
(492,-81,321)
(494,-73,324)
(486,-69,308)
(490,-54,306)
(498,-49,292)
(497,-51,300)
(498,-43,283)
(499,-34,269)
(506,-28,267)
(501,-30,258)
(520,-11,262)
(504,-12,241)
(506,-4,239)
(508,2,235)
(507,2,227)
(522,4,218)
(510,9,217)
(518,24,205)
(510,27,192)
(514,38,188)
(512,48,185)
(519,53,171)
(506,63,156)
(518,57,157)
(520,71,154)
(508,70,146)
(511,82,134)
(512,80,124)
(501,102,125)
(505,98,104)
(504,114,106)
(499,114,106)
(507,120,90)
(497,128,78)
(502,139,73)
(486,142,66)
(493,141,64)
(497,154,62)
(485,157,52)
(484,162,36)
(477,177,46)
(481,181,43)
(470,180,30)
(476,178,26)
(468,186,17)
(449,191,11)
(464,198,15)
(462,210,2)
(455,208,-6)
(463,218,-9)
(440,220,-15)
(444,232,-12)
