(435,233,-96)
(435,233,-87)
(441,232,-85)
(434,238,-82)
(437,232,-85)
(436,240,-98)
(438,230,-83)
(433,221,-83)
(439,230,-93)
(434,242,-87)
(439,234,-91)
(435,230,-86)
(441,233,-82)
(433,228,-85)
(438,238,-85)
(438,234,-89)
(433,246,-84)
(436,236,-86)
(426,232,-96)
(436,231,-83)
(441,232,-82)
(434,227,-86)
(444,229,-83)
(441,226,-94)
(450,219,-80)
(450,216,-81)
(447,221,-86)
(445,213,-75)
(447,217,-72)
(450,221,-80)
(452,210,-80)
(464,210,-70)
(444,214,-67)
(454,198,-65)
(465,201,-69)
(464,208,-61)
(459,195,-56)
(461,198,-52)
(473,192,-55)
(468,190,-50)
(470,186,-39)
(472,182,-40)
(477,164,-43)
(480,170,-31)
(475,166,-28)
(491,159,-24)
(478,158,-19)
(482,146,-8)
(482,151,-2)
(481,145,-2)
(489,142,4)
(489,130,7)
(499,129,13)
(496,127,12)
(489,122,15)
(495,117,23)
(502,111,35)
(503,110,40)
(508,94,39)
(496,95,50)
(511,91,62)
(508,85,66)
(507,77,77)
(517,64,75)
(511,63,85)
(519,63,103)
(508,48,110)
(512,47,100)
(513,27,125)
(513,34,126)
(514,30,143)
(517,19,131)
(513,20,150)
(506,7,154)
(507,-2,168)
(518,0,168)
(524,-16,175)
(518,-28,182)
(512,-21,194)
(510,-37,206)
(509,-44,207)
(510,-48,220)
(513,-60,214)
(505,-58,233)
(507,-63,236)
(504,-68,248)
(500,-79,249)
(487,-91,272)
(491,-100,277)
(485,-95,286)
(488,-109,293)
(483,-113,299)
(481,-122,308)
(476,-119,315)
(484,-122,324)
(466,-133,334)
(475,-131,339)
(459,-148,345)
(459,-144,361)
(450,-153,361)
(449,-156,367)
(450,-156,373)
(449,-178,382)
(434,-169,384)
(433,-169,393)
(428,-167,402)
(421,-183,394)
(422,-186,411)
(418,-192,416)
(417,-203,434)
(417,-196,434)
(405,-199,421)
(399,-208,432)
(404,-208,439)
(393,-216,443)
(401,-212,440)
(385,-219,437)
(391,-210,445)
(383,-219,451)
(381,-228,446)
(392,-236,445)
(388,-244,459)
(377,-241,459)
(386,-242,450)
(376,-245,454)
(376,-239,460)
(368,-250,459)
(379,-255,456)
(377,-252,453)
(382,-255,454)
(372,-256,461)
(369,-265,460)
(368,-261,465)
(373,-271,452)
(376,-271,460)
(383,-275,457)
(374,-270,447)
(389,-283,449)
(383,-269,452)
(372,-269,448)
(374,-271,444)
(378,-273,446)
(376,-273,446)
(381,-274,453)
(386,-273,456)
(374,-275,456)
(389,-267,458)
(380,-263,438)
(388,-272,448)
(392,-252,451)
(385,-260,438)
(396,-251,439)
(386,-259,440)
(404,-254,438)
(404,-247,446)
(401,-243,444)
(404,-247,447)
(411,-246,438)
(403,-234,428)
(414,-225,435)
(413,-219,425)
(420,-215,432)
(422,-219,433)
(417,-212,436)
(425,-206,430)
(421,-210,418)
(436,-193,421)
(427,-196,421)
(434,-187,408)
(436,-188,409)
(442,-178,414)
(457,-174,400)
(446,-170,402)
(455,-169,397)
(455,-162,400)
(467,-150,383)
(467,-155,368)
(468,-156,363)
(482,-146,366)
(484,-149,362)
(479,-142,359)
(483,-123,357)
(490,-137,336)
(489,-124,324)
(502,-117,322)
(501,-120,316)
(508,-127,309)
(504,-105,298)
(517,-100,295)
(518,-94,286)
(517,-82,276)
(520,-85,264)
(515,-86,255)
(528,-71,253)
(524,-69,242)
(527,-67,239)
(527,-68,231)
(529,-56,223)
(526,-56,217)
(534,-50,225)
(533,-38,206)
(539,-37,201)
(539,-35,199)
(535,-29,196)
(539,-19,184)
(539,-9,177)
(542,-4,172)
(545,-9,163)
(534,5,155)
(545,6,151)
(544,19,144)
(543,31,140)
(553,31,137)
(545,38,135)
(533,39,123)
(542,55,115)
(543,50,107)
(547,49,107)
(545,67,102)
(537,72,88)
(536,79,83)
(533,87,93)
(540,86,83)
(535,93,81)
(521,106,74)
(532,106,51)
(538,116,63)
(533,119,50)
(533,126,46)
(518,128,42)
(521,139,39)
(522,139,42)
(513,144,34)
(521,157,26)
(510,161,24)
(510,177,24)
(509,171,9)
(513,168,10)
(505,168,0)
(509,187,-1)
(495,181,-3)
(499,197,-7)
(494,195,-13)
(481,207,-12)
(486,198,-27)
(489,213,-22)
(473,218,-32)
(485,210,-31)
(477,215,-30)
(474,231,-25)
(476,235,-46)
(480,235,-39)
(471,232,-38)
(473,236,-46)
(473,244,-44)
(462,242,-38)
(466,229,-41)
(467,246,-58)
(455,246,-47)
(455,245,-45)
(465,247,-62)
(466,240,-50)
(458,250,-49)
(468,244,-65)
(447,249,-54)
(472,249,-56)
(454,248,-52)
(456,245,-50)
(456,253,-62)
(461,250,-50)
(447,245,-47)
(459,243,-57)
(458,245,-45)
(461,243,-49)
(456,241,-50)
(466,253,-52)
(462,253,-50)
(462,239,-51)
(462,241,-47)
(460,242,-49)
(459,245,-43)
(469,240,-41)
(461,241,-42)
