(472,189,-261)
(471,180,-261)
(481,198,-266)
(480,199,-254)
(474,193,-262)
(480,195,-258)
(479,202,-261)
(481,202,-260)
(468,186,-262)
(473,190,-256)
(477,197,-263)
(475,202,-259)
(467,200,-264)
(469,204,-268)
(470,190,-262)
(477,187,-253)
(473,204,-260)
(480,202,-257)
(468,202,-262)
(474,190,-259)
(481,200,-250)
(476,200,-257)
(465,199,-258)
(463,195,-259)
(479,195,-258)
(482,189,-262)
(477,194,-261)
(467,188,-268)
(482,199,-264)
(476,201,-260)
(476,196,-253)
(475,193,-252)
(477,193,-255)
(475,194,-252)
(479,190,-262)
(477,201,-249)
(472,193,-257)
(495,194,-252)
(477,199,-244)
(482,192,-245)
(477,182,-255)
(480,192,-243)
(474,188,-241)
(482,192,-244)
(481,190,-237)
(487,193,-239)
(483,188,-236)
(485,188,-236)
(483,178,-235)
(486,177,-218)
(492,183,-223)
(497,186,-211)
(487,187,-207)
(494,169,-214)
(503,174,-213)
(506,177,-198)
(494,175,-201)
(493,176,-189)
(497,170,-196)
(506,174,-188)
(507,172,-182)
(514,164,-172)
(506,162,-172)
(505,168,-175)
(517,163,-163)
(511,147,-167)
(513,163,-161)
(506,146,-157)
(513,149,-149)
(512,135,-138)
(523,138,-147)
(503,142,-126)
(520,139,-126)
(524,131,-124)
(521,126,-123)
(524,135,-113)
(528,116,-120)
(517,118,-99)
(526,119,-106)
(531,117,-96)
(525,116,-95)
(526,105,-87)
(533,104,-85)
(529,105,-78)
(532,94,-70)
(531,93,-58)
(532,82,-51)
(542,80,-50)
(528,76,-60)
(534,72,-45)
(535,66,-35)
(535,60,-31)
(528,50,-26)
(535,55,-32)
(543,48,-14)
(545,43,-6)
(541,30,1)
(536,35,-4)
(523,29,9)
(544,20,9)
(539,24,20)
(537,12,21)
(531,14,33)
(539,5,36)
(535,8,50)
(532,3,52)
(539,3,49)
(534,-23,55)
(531,-7,74)
(534,-17,68)
(540,-20,78)
(529,-21,73)
(530,-28,95)
(525,-27,91)
(532,-33,93)
(527,-48,107)
(525,-48,116)
(521,-46,125)
(520,-54,115)
(518,-65,121)
(516,-68,134)
(522,-67,135)
(529,-68,134)
(520,-83,137)
(517,-76,148)
(515,-85,156)
(512,-83,165)
(513,-99,150)
(513,-97,166)
(513,-109,168)
(503,-110,173)
(507,-106,176)
(501,-115,177)
(502,-117,193)
(501,-127,190)
(504,-135,197)
(498,-125,187)
(499,-133,209)
(500,-136,206)
(480,-147,212)
(485,-143,214)
(482,-149,222)
(485,-159,232)
(484,-152,223)
(474,-157,242)
(474,-157,236)
(471,-164,242)
(466,-165,253)
(474,-161,252)
(468,-177,263)
(466,-178,266)
(457,-170,269)
(454,-193,264)
(460,-180,278)
(455,-188,270)
(454,-190,284)
(449,-191,280)
(447,-192,288)
(449,-200,292)
(444,-198,291)
(434,-197,295)
(443,-204,287)
(432,-204,296)
(442,-203,293)
(431,-209,300)
(423,-204,312)
(430,-214,300)
(428,-216,323)
(423,-209,319)
(417,-219,316)
(412,-214,320)
(414,-219,317)
(416,-225,329)
(413,-227,322)
