(395,266,-249)
(391,271,-240)
(398,262,-246)
(405,265,-240)
(403,266,-243)
(393,272,-244)
(397,270,-255)
(395,261,-245)
(395,259,-237)
(388,260,-250)
(400,270,-243)
(396,267,-239)
(399,273,-236)
(396,259,-238)
(401,274,-240)
(396,264,-238)
(399,270,-246)
(393,276,-245)
(392,277,-245)
(392,258,-239)
(402,272,-238)
(406,269,-240)
(395,272,-237)
(402,269,-234)
(386,266,-241)
(400,270,-232)
(402,263,-234)
(402,271,-234)
(403,281,-236)
(394,259,-219)
(405,260,-224)
(400,254,-227)
(408,265,-223)
(412,253,-217)
(411,262,-217)
(409,264,-216)
(414,254,-206)
(423,256,-208)
(422,254,-205)
(412,256,-195)
(424,243,-195)
(433,252,-192)
(428,252,-183)
(429,235,-187)
(435,242,-181)
(432,245,-169)
(443,237,-173)
(449,230,-163)
(454,230,-162)
(452,219,-158)
(441,236,-145)
(457,218,-141)
(453,215,-148)
(459,212,-141)
(465,205,-120)
(465,203,-120)
(465,194,-117)
(471,187,-104)
(475,189,-110)
(478,181,-105)
(480,171,-89)
(486,166,-82)
(493,161,-77)
(497,148,-62)
(492,150,-55)
(494,134,-50)
(511,133,-47)
(504,134,-47)
(499,116,-33)
(518,108,-17)
(519,100,-17)
(518,100,-4)
(524,87,0)
(527,79,-3)
(528,71,14)
(514,63,19)
(526,55,28)
(523,42,50)
(526,35,46)
(532,32,51)
(526,24,61)
(531,20,77)
(533,6,89)
(530,1,93)
(523,-4,100)
(537,-12,116)
(531,-27,136)
(526,-31,133)
(528,-37,145)
(526,-47,157)
(519,-55,165)
(522,-65,176)
(521,-60,179)
(524,-78,196)
(519,-86,201)
(517,-89,213)
(512,-100,225)
(508,-113,229)
(509,-116,238)
(513,-128,255)
(506,-128,256)
(496,-135,269)
(497,-134,273)
(487,-145,283)
(491,-145,295)
(478,-155,291)
(475,-159,296)
(474,-165,310)
(478,-165,319)
(467,-181,323)
(467,-180,326)
(468,-183,342)
(463,-191,351)
(461,-194,355)
(454,-196,365)
(449,-209,372)
(445,-207,372)
(439,-210,381)
(431,-221,376)
(434,-226,381)
(432,-221,389)
(426,-228,392)
(428,-228,405)
(429,-234,404)
(417,-236,403)
(412,-254,413)
(407,-245,400)
(405,-257,420)
(402,-255,418)
(405,-255,428)
(400,-253,420)
(388,-261,423)
(387,-267,420)
(405,-266,423)
(394,-271,428)
(385,-262,429)
(393,-275,423)
(392,-281,429)
(397,-286,420)
(378,-292,429)
(393,-279,416)
(377,-290,427)
(382,-281,438)
(382,-281,431)
(395,-290,424)
(388,-294,422)
(396,-295,426)
(385,-280,435)
(394,-292,430)
(388,-292,427)
(374,-298,419)
(392,-291,425)
(395,-287,418)
(387,-284,422)
(390,-285,423)
(389,-282,422)
(395,-279,428)
(390,-283,428)
(398,-266,415)
(398,-272,416)
(412,-269,422)
(400,-265,420)
(416,-265,417)
(419,-266,411)
(408,-258,412)
(432,-251,406)
(422,-254,403)
(423,-251,394)
(434,-247,399)
(433,-233,389)
(438,-232,396)
(442,-229,376)
(442,-228,366)
(454,-218,372)
(461,-226,364)
(455,-214,367)
(459,-206,350)
(470,-207,351)
(469,-211,341)
(477,-200,338)
(475,-192,334)
(471,-197,319)
(485,-183,318)
(487,-184,309)
(493,-176,303)
(499,-174,302)
(506,-163,286)
(509,-162,273)
(512,-153,273)
(514,-153,271)
(520,-147,260)
(525,-141,259)
(522,-119,235)
(531,-122,237)
(531,-125,224)
(527,-114,216)
(529,-101,207)
(540,-97,194)
(548,-94,195)
(545,-82,182)
(549,-77,168)
(559,-74,161)
(544,-71,152)
(557,-54,144)
(544,-44,134)
(548,-42,125)
(552,-38,113)
(549,-27,110)
(552,-22,102)
(558,-20,89)
(551,-21,76)
(560,-8,77)
(562,2,64)
(554,15,52)
(554,19,33)
(556,26,27)
(552,30,30)
(557,46,16)
(551,42,9)
(552,50,3)
(533,54,-9)
(544,72,-26)
(537,75,-17)
(546,76,-26)
(536,86,-42)
(531,107,-57)
(530,102,-61)
(524,96,-72)
(512,116,-80)
(523,120,-81)
(521,125,-93)
(513,137,-97)
(512,144,-106)
(509,141,-117)
(501,157,-119)
(500,149,-137)
(493,161,-137)
(485,163,-143)
(484,162,-144)
(476,173,-146)
(470,183,-156)
(470,177,-160)
(470,188,-172)
(461,195,-171)
(457,200,-181)
(449,199,-179)
(441,211,-184)
(444,212,-185)
(438,210,-192)
(441,218,-207)
(437,224,-209)
(433,231,-215)
(423,213,-212)
(426,228,-226)
(419,216,-223)
(410,233,-226)
(421,226,-232)
(411,238,-236)
(401,230,-242)
(413,233,-237)
(408,237,-243)
(401,228,-246)
(404,229,-246)
(403,243,-251)
(396,243,-243)
(385,239,-248)
(398,227,-251)
(388,245,-253)
(394,239,-263)
(387,242,-255)
(385,237,-256)
(390,251,-254)
(381,240,-256)
(384,235,-265)
(388,242,-258)
(383,234,-253)
(374,235,-260)
(386,234,-258)
(387,245,-257)
(384,248,-255)
(376,250,-263)
(382,245,-257)
(380,250,-260)
(385,237,-260)
