(426,203,-268)
(428,221,-274)
(427,207,-272)
(424,204,-274)
(428,201,-261)
(424,199,-265)
(424,197,-263)
(424,205,-265)
(424,220,-269)
(432,213,-265)
(426,206,-257)
(425,210,-270)
(426,210,-269)
(428,209,-263)
(426,210,-261)
(430,211,-268)
(434,212,-261)
(437,209,-253)
(428,210,-261)
(418,211,-271)
(426,207,-266)
(419,211,-262)
(420,214,-261)
(424,206,-260)
(429,205,-265)
(424,206,-263)
(431,203,-262)
(433,204,-258)
(425,198,-249)
(445,195,-256)
(448,187,-238)
(433,188,-250)
(447,182,-246)
(440,171,-236)
(464,186,-233)
(451,173,-236)
(453,173,-231)
(470,172,-227)
(467,166,-237)
(470,167,-218)
(469,164,-209)
(471,152,-206)
(475,148,-201)
(476,144,-205)
(482,142,-196)
(487,133,-187)
(490,127,-184)
(494,120,-184)
(502,112,-166)
(502,110,-169)
(504,113,-154)
(499,100,-151)
(500,93,-140)
(513,93,-144)
(511,90,-133)
(522,80,-131)
(516,68,-116)
(520,71,-110)
(529,61,-104)
(526,52,-95)
(535,40,-88)
(531,32,-84)
(539,36,-73)
(536,33,-67)
(551,26,-51)
(545,15,-53)
(541,10,-31)
(545,12,-26)
(543,-5,-19)
(544,-4,-7)
(550,-24,1)
(548,-13,8)
(550,-21,21)
(556,-41,26)
(557,-38,29)
(555,-45,56)
(551,-51,51)
(548,-60,74)
(554,-70,77)
(554,-77,86)
(545,-74,99)
(555,-79,104)
(549,-85,119)
(556,-85,122)
(548,-105,138)
(540,-110,164)
(533,-125,178)
(535,-128,174)
(525,-127,192)
(531,-133,204)
(526,-141,206)
(530,-146,209)
(521,-144,227)
(521,-160,240)
(514,-157,254)
(506,-152,257)
(496,-166,272)
(504,-167,274)
(506,-170,285)
(481,-158,290)
(490,-171,308)
(484,-176,308)
(478,-175,313)
(477,-181,329)
(479,-182,335)
(461,-180,346)
(470,-191,351)
(463,-179,359)
(463,-190,364)
(464,-196,374)
(453,-188,376)
(447,-205,382)
(447,-204,393)
(432,-199,396)
(432,-206,410)
(430,-210,405)
(423,-213,424)
(424,-221,418)
(413,-218,424)
(416,-214,430)
(405,-220,430)
(403,-224,431)
(412,-222,445)
(403,-228,437)
(403,-221,440)
(398,-230,439)
(408,-226,448)
(394,-231,438)
(401,-234,456)
(399,-238,446)
(388,-241,446)
(394,-238,449)
(385,-242,455)
(398,-252,444)
(391,-245,447)
(397,-249,451)
(387,-257,439)
(401,-248,444)
(385,-258,441)
(391,-245,441)
(391,-255,440)
(386,-260,448)
(389,-246,432)
(404,-258,442)
(395,-243,446)
(405,-260,432)
(393,-252,437)
(399,-260,434)
(390,-252,432)
(402,-250,434)
(413,-254,437)
(407,-251,429)
(404,-253,430)
(407,-249,421)
(408,-240,427)
(412,-243,418)
(409,-243,421)
(407,-235,414)
(420,-242,410)
(412,-239,399)
(434,-239,398)
(439,-241,407)
(432,-236,388)
(441,-232,392)
(445,-230,397)
(438,-227,388)
(442,-232,391)
(445,-229,378)
(446,-209,377)
(459,-206,363)
(466,-214,360)
(462,-213,356)
(462,-203,344)
(465,-197,346)
(476,-198,335)
(479,-185,334)
(491,-189,333)
(485,-186,318)
(494,-172,318)
(502,-176,308)
(501,-164,302)
(503,-162,298)
(505,-153,280)
(512,-149,274)
(519,-147,261)
(513,-145,258)
(522,-132,251)
(523,-122,253)
(529,-110,238)
(543,-108,235)
(532,-105,224)
(534,-94,206)
(539,-98,208)
(543,-80,194)
(538,-68,180)
(547,-84,168)
(544,-58,172)
(550,-56,161)
(548,-45,154)
(553,-28,137)
(550,-25,147)
(553,-10,126)
(549,-6,125)
(560,-10,115)
(541,1,109)
(557,18,100)
(550,19,92)
(552,22,85)
(553,34,70)
(551,38,71)
(546,43,58)
(542,57,47)
(546,62,52)
(540,76,49)
(546,81,38)
(530,92,29)
(535,92,7)
(541,95,17)
(520,106,-1)
(517,124,0)
(517,125,-12)
(518,127,-6)
(517,141,-20)
(519,142,-28)
(501,151,-39)
(501,158,-48)
(496,181,-38)
(494,188,-46)
(485,178,-63)
(487,185,-59)
(488,201,-76)
(474,205,-77)
(474,208,-75)
(472,209,-85)
(460,214,-83)
(467,222,-94)
(461,215,-93)
(462,224,-88)
(450,234,-104)
(442,231,-113)
(450,238,-98)
(454,246,-114)
(446,240,-117)
(435,239,-126)
(435,245,-121)
(431,245,-118)
(431,248,-115)
(429,245,-126)
(428,248,-132)
(424,245,-136)
(427,253,-134)
(433,247,-136)
(426,253,-139)
(431,251,-143)
(437,258,-143)
(424,259,-132)
(427,244,-150)
(431,253,-147)
(424,254,-138)
(425,249,-146)
(431,250,-155)
(423,255,-150)
(429,253,-145)
(431,243,-160)
(431,246,-149)
(427,248,-145)
(434,240,-152)
(414,251,-155)
(419,256,-150)
(428,250,-145)
(433,238,-147)
(426,250,-152)
(431,251,-150)
(434,235,-157)
(429,243,-148)
(432,248,-150)
(444,241,-158)
(434,246,-152)
(439,251,-142)
(433,241,-149)
(432,243,-141)
(427,251,-148)
(433,248,-152)
(435,248,-141)
(438,248,-151)
(435,244,-152)
(439,239,-149)
(447,240,-150)
(440,246,-151)
(420,244,-156)
(440,249,-150)
(429,244,-158)
(440,252,-151)
(437,246,-149)
(443,238,-158)
(443,242,-152)
(444,238,-146)
(441,239,-147)
(445,243,-149)
(441,240,-146)
(440,237,-155)
(440,249,-147)
(439,235,-155)
(442,232,-146)
(453,241,-146)
(438,239,-151)
(449,239,-153)
(443,238,-159)
(447,242,-144)
(447,228,-154)
(456,236,-154)
(450,228,-149)
(450,236,-147)
