(433,240,-82)
(433,236,-84)
(439,228,-95)
(429,229,-93)
(437,233,-88)
(442,235,-88)
(430,234,-99)
(432,245,-92)
(441,242,-87)
(433,229,-94)
(442,236,-86)
(434,236,-83)
(425,245,-92)
(432,233,-91)
(440,230,-81)
(438,238,-89)
(428,232,-88)
(439,231,-77)
(435,230,-91)
(437,239,-88)
(440,238,-90)
(441,222,-82)
(439,227,-79)
(442,224,-80)
(430,223,-85)
(441,218,-87)
(445,223,-75)
(446,212,-78)
(444,228,-72)
(447,208,-81)
(448,211,-59)
(452,214,-77)
(460,206,-63)
(458,209,-63)
(459,209,-58)
(446,197,-58)
(451,199,-52)
(460,194,-47)
(473,194,-43)
(475,187,-46)
(465,182,-34)
(468,173,-35)
(481,174,-37)
(482,169,-27)
(481,165,-29)
(482,150,-25)
(486,151,-13)
(490,142,-11)
(492,150,-12)
(488,140,0)
(496,137,9)
(495,133,2)
(491,136,8)
(498,124,20)
(498,125,31)
(501,113,32)
(496,104,24)
(498,94,44)
(502,106,50)
(510,94,49)
(509,90,65)
(509,81,62)
(502,77,72)
(506,71,80)
(510,52,88)
(512,54,103)
(512,49,105)
(516,37,114)
(524,26,121)
(513,38,117)
(507,30,129)
(518,17,137)
(507,12,147)
(521,1,154)
(521,-2,157)
(505,3,176)
(513,-6,177)
(512,-25,188)
(510,-31,196)
(511,-42,196)
(508,-38,216)
(507,-48,221)
(508,-58,224)
(518,-71,240)
(507,-60,236)
(506,-72,250)
(501,-76,246)
(500,-85,268)
(497,-94,281)
(489,-96,285)
(490,-104,288)
(478,-109,308)
(483,-120,309)
(483,-130,318)
(471,-134,323)
(471,-136,334)
(462,-138,335)
(463,-151,347)
(450,-154,359)
(451,-142,366)
(450,-161,370)
(446,-162,374)
(437,-169,387)
(435,-174,380)
(438,-175,394)
(427,-186,406)
(432,-191,410)
(427,-186,415)
(416,-193,411)
(415,-197,421)
(410,-195,417)
(418,-205,430)
(399,-203,438)
(397,-213,440)
(406,-217,441)
(405,-213,434)
(389,-220,452)
(389,-213,450)
(390,-222,461)
(383,-233,452)
(385,-222,448)
(381,-232,451)
(384,-245,458)
(383,-246,455)
(375,-236,458)
(383,-250,468)
(373,-249,460)
(380,-262,458)
(372,-261,450)
(371,-249,463)
(384,-261,459)
(383,-258,453)
(369,-265,465)
(373,-267,455)
(373,-265,454)
(374,-268,455)
(365,-278,463)
(374,-266,456)
(376,-266,448)
(366,-267,447)
(377,-276,450)
(382,-273,452)
(380,-278,441)
(391,-279,458)
(382,-264,449)
(378,-277,444)
(390,-255,447)
(386,-266,450)
(389,-262,451)
(391,-265,445)
(390,-254,441)
(397,-257,445)
(393,-259,450)
(400,-256,443)
(405,-244,443)
(402,-247,443)
(399,-239,437)
(411,-232,446)
(413,-231,435)
(415,-229,430)
(419,-220,437)
(411,-218,433)
(414,-208,428)
(424,-209,423)
(433,-203,431)
(438,-197,418)
(439,-201,423)
(436,-187,414)
(438,-182,422)
(441,-180,408)
(440,-179,410)
(454,-174,408)
(443,-178,398)
(450,-159,406)
(459,-159,392)
(456,-159,389)
(454,-152,375)
(465,-153,371)
(483,-146,376)
(480,-142,363)
(478,-145,356)
(479,-130,350)
(481,-119,343)
(492,-125,333)
(492,-115,326)
(497,-109,305)
(505,-108,311)
(517,-115,310)
(519,-93,289)
(506,-98,288)
(507,-95,279)
(508,-89,278)
(522,-82,254)
(529,-68,261)
(534,-83,242)
(529,-74,238)
(529,-62,229)
(532,-47,230)
(532,-55,214)
(529,-39,217)
(538,-38,200)
(541,-37,206)
(541,-22,192)
(538,-21,186)
(539,-20,184)
(540,-15,176)
(544,-7,172)
(547,1,168)
(551,6,145)
(548,11,158)
(536,23,142)
(542,21,143)
(540,37,146)
(539,28,137)
(544,35,121)
(539,51,117)
(541,52,119)
(538,58,114)
(543,59,97)
(549,80,92)
(532,76,102)
(538,87,87)
(533,91,76)
(542,95,78)
(533,110,74)
(528,112,63)
(533,116,62)
(531,118,62)
(527,126,51)
(520,138,48)
(515,131,36)
(521,145,33)
(531,152,38)
(520,149,26)
(508,167,24)
(509,159,26)
(502,171,14)
(509,170,9)
(505,177,4)
(514,194,-1)
(504,188,-2)
(501,198,-6)
(496,194,-13)
(496,208,-6)
(490,204,-8)
(495,208,-27)
(485,211,-20)
(480,215,-26)
(487,224,-25)
(484,228,-41)
(471,228,-37)
(478,235,-30)
(472,234,-47)
(482,249,-45)
(458,234,-42)
(467,240,-55)
(459,238,-56)
(472,245,-53)
(467,240,-50)
(455,247,-53)
(467,243,-56)
(460,240,-57)
(466,237,-47)
(454,243,-48)
(460,252,-56)
(453,243,-51)
(460,242,-45)
(455,252,-59)
(466,243,-54)
(454,246,-43)
(463,237,-47)
(462,241,-42)
(456,249,-46)
(461,241,-50)
(465,245,-52)
(459,248,-44)
(463,247,-43)
(464,251,-46)
(462,242,-41)
(461,246,-49)
(462,243,-45)
(453,249,-51)
(465,252,-51)
