(434,215,-262)
(429,199,-267)
(431,215,-271)
(427,213,-262)
(420,199,-267)
(436,204,-267)
(432,205,-268)
(433,212,-263)
(430,206,-266)
(421,206,-266)
(425,212,-271)
(419,215,-274)
(425,200,-261)
(425,204,-269)
(423,209,-262)
(421,207,-263)
(421,211,-260)
(426,216,-274)
(416,210,-271)
(425,212,-263)
(428,213,-275)
(426,205,-259)
(428,209,-267)
(440,195,-258)
(424,208,-269)
(423,215,-261)
(431,197,-248)
(436,205,-256)
(430,197,-253)
(448,192,-255)
(444,185,-249)
(439,194,-239)
(445,185,-244)
(457,180,-235)
(453,180,-238)
(457,186,-235)
(460,183,-228)
(461,175,-226)
(466,172,-226)
(465,171,-217)
(472,158,-205)
(468,160,-216)
(473,160,-208)
(487,136,-207)
(477,147,-187)
(492,136,-198)
(492,121,-180)
(495,126,-178)
(496,124,-173)
(499,106,-168)
(507,109,-159)
(515,100,-149)
(517,103,-150)
(511,89,-136)
(522,88,-139)
(517,84,-135)
(524,80,-119)
(519,58,-114)
(538,67,-99)
(527,59,-97)
(540,46,-94)
(536,44,-82)
(537,32,-76)
(538,24,-67)
(549,33,-52)
(535,21,-50)
(542,14,-24)
(544,4,-35)
(537,0,-23)
(554,-5,-17)
(551,-14,4)
(552,-23,14)
(551,-28,18)
(560,-31,24)
(553,-40,34)
(552,-49,44)
(558,-58,55)
(551,-61,68)
(546,-64,81)
(546,-72,85)
(544,-80,102)
(544,-76,114)
(550,-96,124)
(546,-90,132)
(542,-99,135)
(553,-106,161)
(535,-117,168)
(532,-120,179)
(523,-129,186)
(535,-123,201)
(522,-136,215)
(520,-142,211)
(522,-149,233)
(507,-151,243)
(511,-150,245)
(503,-150,253)
(512,-160,268)
(514,-155,280)
(501,-162,301)
(491,-173,289)
(495,-177,309)
(489,-166,318)
(483,-178,328)
(472,-181,327)
(480,-177,336)
(468,-178,338)
(467,-183,346)
(459,-184,353)
(465,-190,364)
(451,-192,371)
(452,-193,382)
(446,-193,385)
(441,-200,395)
(424,-207,404)
(424,-201,403)
(432,-208,413)
(422,-208,415)
(421,-218,421)
(417,-217,429)
(416,-222,428)
(414,-218,422)
(413,-219,432)
(412,-219,438)
(404,-225,429)
(398,-228,443)
(394,-229,446)
(392,-233,445)
(396,-237,445)
(398,-238,438)
(395,-242,444)
(388,-232,450)
(388,-240,445)
(395,-249,450)
(387,-243,441)
(393,-237,445)
(385,-247,443)
(391,-249,448)
(393,-255,440)
(397,-253,448)
(392,-253,440)
(393,-242,427)
(401,-261,434)
(396,-263,440)
(394,-260,445)
(398,-255,441)
(397,-252,438)
(393,-246,424)
(394,-251,432)
(410,-256,439)
(396,-248,431)
(404,-244,427)
(391,-252,429)
(402,-256,418)
(405,-245,415)
(409,-242,422)
(414,-256,415)
(412,-238,420)
(418,-239,413)
(414,-235,412)
(424,-228,412)
(420,-245,406)
(437,-228,408)
(423,-234,401)
(427,-223,395)
(436,-237,389)
(436,-227,381)
(447,-225,384)
(450,-219,379)
(452,-216,376)
(455,-213,378)
(468,-210,364)
(452,-204,352)
(472,-209,339)
(465,-199,349)
(464,-195,340)
(476,-197,333)
(492,-187,328)
(491,-178,329)
(488,-184,310)
(501,-175,302)
(503,-170,302)
(515,-165,293)
(508,-145,277)
(510,-153,279)
(507,-145,268)
(523,-129,266)
(525,-128,250)
(522,-120,245)
(523,-118,239)
(526,-112,225)
(542,-99,217)
(535,-86,205)
(538,-96,204)
(539,-79,193)
(539,-72,187)
(543,-63,187)
(540,-66,169)
(557,-48,166)
(553,-35,157)
(557,-37,145)
(549,-24,146)
(551,-22,122)
(550,-9,116)
(553,-5,114)
(551,-2,110)
(550,13,98)
(548,17,90)
(554,27,86)
(551,31,70)
(549,47,62)
(543,49,65)
(543,57,50)
(545,63,46)
(535,71,34)
(531,73,27)
(531,81,28)
(534,99,26)
(535,91,14)
(526,109,14)
(533,121,2)
(523,125,0)
(517,124,-10)
(521,141,-14)
(510,139,-27)
(508,148,-39)
(506,163,-47)
(498,167,-48)
(495,186,-47)
(481,189,-62)
(488,192,-60)
(478,207,-72)
(484,198,-71)
(481,209,-87)
(469,217,-85)
(469,216,-84)
(460,215,-88)
(463,221,-95)
(465,234,-100)
(445,220,-111)
(448,236,-108)
