(489,180,-156)
(484,175,-145)
(485,174,-144)
(489,165,-142)
(494,172,-135)
(494,182,-140)
(480,174,-136)
(493,169,-142)
(488,171,-144)
(490,162,-141)
(503,167,-130)
(488,160,-140)
(491,162,-147)
(490,161,-133)
(494,168,-139)
(505,163,-142)
(496,161,-134)
(491,176,-143)
(492,161,-146)
(492,170,-142)
(496,163,-140)
(486,164,-152)
(493,162,-149)
(496,173,-147)
(482,165,-145)
(488,164,-135)
(485,161,-148)
(491,165,-134)
(497,156,-138)
(508,162,-136)
(501,154,-130)
(495,143,-132)
(499,146,-125)
(502,141,-124)
(504,141,-120)
(509,127,-107)
(509,127,-111)
(504,124,-99)
(513,120,-92)
(511,118,-88)
(512,99,-89)
(510,101,-70)
(512,93,-73)
(520,85,-64)
(531,88,-45)
(523,76,-51)
(525,61,-48)
(525,56,-39)
(528,52,-27)
(530,47,-16)
(526,39,-3)
(538,38,1)
(529,12,1)
(540,11,19)
(540,12,31)
(544,-8,31)
(546,-8,37)
(537,-18,53)
(543,-29,60)
(540,-37,77)
(532,-48,97)
(531,-56,102)
(531,-66,118)
(530,-75,122)
(534,-91,132)
(517,-88,141)
(530,-98,155)
(525,-102,170)
(526,-124,176)
(512,-121,186)
(510,-135,205)
(504,-141,212)
(504,-136,216)
(503,-145,220)
(510,-162,242)
(496,-165,241)
(495,-169,260)
(492,-175,274)
(487,-173,271)
(483,-185,285)
(481,-184,295)
(474,-198,307)
(470,-201,306)
(460,-213,322)
(462,-208,323)
(462,-212,324)
(447,-221,342)
(452,-216,337)
(441,-221,340)
(434,-229,355)
(436,-230,346)
(430,-227,372)
(426,-240,362)
(432,-244,373)
(432,-248,374)
(421,-249,382)
(413,-247,385)
(410,-256,394)
(410,-250,392)
(416,-263,393)
(393,-269,388)
(404,-277,391)
(407,-281,390)
(409,-275,392)
(399,-277,390)
(393,-277,399)
(394,-284,396)
(397,-292,390)
(399,-285,393)
(404,-274,398)
(400,-293,402)
(393,-297,399)
(402,-297,402)
(391,-297,408)
(390,-297,395)
(397,-306,398)
(393,-305,395)
(397,-307,389)
(395,-296,392)
(392,-293,402)
(403,-303,394)
(393,-295,390)
(397,-298,392)
(403,-300,393)
(396,-287,388)
(398,-297,394)
(405,-298,380)
(402,-297,386)
(413,-285,388)
(407,-281,384)
(421,-275,391)
(416,-280,375)
(407,-277,376)
(420,-277,369)
(415,-274,373)
(419,-271,368)
(438,-266,361)
(435,-261,366)
(428,-259,357)
(444,-254,358)
(444,-256,358)
(448,-250,344)
(442,-247,346)
(450,-244,347)
(458,-234,337)
(453,-233,332)
(453,-228,323)
(456,-234,328)
(469,-229,311)
(476,-216,308)
(475,-215,307)
(476,-210,307)
(487,-200,295)
(476,-202,282)
(481,-197,279)
(503,-195,267)
(496,-193,260)
(510,-177,245)
(504,-182,239)
(508,-174,248)
(506,-170,227)
(514,-162,227)
(511,-149,217)
(520,-155,212)
(525,-139,201)
(532,-139,191)
(522,-131,191)
(529,-124,179)
(524,-112,171)
(530,-115,162)
(534,-101,150)
(532,-97,141)
(536,-93,138)
(533,-74,129)
(531,-78,125)
(539,-71,115)
(543,-57,101)
(545,-41,85)
(545,-30,78)
(545,-27,79)
(549,-8,73)
(545,-14,53)
(542,0,54)
(539,15,53)
(535,13,32)
(534,17,22)
(539,30,26)
(548,40,11)
(527,47,0)
(537,51,0)
(529,65,-5)
(529,74,-10)
(530,75,-21)
(528,84,-40)
(525,101,-39)
(520,100,-54)
(525,102,-54)
(512,122,-70)
(517,122,-85)
(506,133,-87)
(506,138,-94)
(497,152,-96)
(492,157,-99)
(500,157,-106)
(485,178,-116)
(480,172,-119)
(473,187,-131)
(472,191,-133)
(482,197,-133)
(468,204,-143)
(465,201,-146)
(462,212,-158)
(453,212,-168)
(458,224,-170)
(452,226,-171)
(439,228,-183)
(445,232,-186)
(438,232,-194)
(434,238,-190)
(432,247,-190)
(424,250,-201)
(414,247,-208)
(422,251,-214)
(429,263,-211)
(406,258,-224)
(410,254,-221)
(411,273,-224)
(398,272,-220)
(391,264,-233)
(400,265,-233)
(400,275,-235)
(398,271,-232)
(395,265,-232)
(400,266,-236)
(394,277,-233)
(385,271,-242)
(393,264,-242)
(398,270,-244)
(388,267,-244)
(401,270,-239)
(397,267,-242)
(403,266,-243)
(393,271,-245)
(399,271,-249)
(399,262,-249)
(390,269,-246)
(403,270,-245)
(394,272,-234)
(396,272,-246)
(394,276,-253)
