(477,190,-266)
(471,198,-261)
(476,192,-255)
(476,196,-269)
(473,203,-255)
(481,199,-268)
(475,196,-262)
(481,194,-269)
(478,184,-260)
(485,204,-263)
(474,201,-261)
(477,204,-260)
(473,198,-259)
(473,196,-255)
(472,201,-263)
(469,193,-264)
(466,193,-256)
(471,199,-251)
(472,201,-256)
(478,205,-259)
(483,205,-250)
(471,209,-260)
(476,202,-248)
(483,198,-246)
(477,200,-262)
(476,198,-261)
(473,198,-261)
(469,192,-254)
(470,188,-256)
(467,193,-268)
(470,194,-256)
(480,191,-254)
(466,186,-266)
(471,195,-260)
(476,191,-250)
(476,196,-252)
(466,191,-249)
(478,189,-254)
(479,191,-253)
(482,199,-254)
(477,197,-249)
(477,202,-246)
(483,191,-240)
(483,185,-241)
(482,186,-242)
(481,186,-236)
(477,192,-236)
(488,189,-224)
(491,178,-228)
(501,184,-226)
(486,183,-226)
(492,179,-222)
(487,183,-215)
(498,181,-210)
(502,167,-203)
(504,172,-210)
(499,182,-196)
(500,178,-199)
(488,173,-191)
(498,172,-191)
(505,164,-187)
(510,168,-180)
(511,161,-169)
(506,153,-177)
(509,164,-162)
(502,155,-161)
(511,151,-162)
(517,153,-149)
(515,146,-147)
(516,154,-142)
(516,146,-138)
(523,136,-134)
(521,134,-129)
(515,136,-118)
(520,136,-117)
(536,125,-114)
(516,122,-116)
(533,114,-111)
(530,118,-103)
(532,109,-96)
(525,109,-97)
(526,97,-92)
(533,101,-87)
(526,92,-79)
(541,92,-65)
(531,89,-52)
(526,88,-49)
(529,77,-64)
(534,67,-47)
(529,77,-38)
(531,71,-39)
(547,64,-37)
(534,52,-23)
(531,59,-27)
(544,45,-22)
(539,40,0)
(539,41,0)
(534,31,1)
(536,25,10)
(529,16,11)
(533,18,22)
(531,12,25)
(531,11,29)
(539,7,36)
(539,-5,48)
(535,7,49)
(535,-4,49)
(527,-3,69)
(531,-25,66)
(528,-10,70)
(527,-24,77)
(526,-30,84)
(525,-28,85)
(520,-39,96)
(531,-40,99)
(524,-37,99)
(536,-57,103)
(522,-48,107)
(529,-56,120)
(522,-62,128)
(529,-66,127)
(518,-65,138)
(513,-73,129)
(510,-71,146)
(513,-85,144)
(520,-90,153)
(515,-87,151)
(508,-104,153)
(514,-101,170)
(507,-113,163)
(513,-104,175)
(507,-105,179)
(505,-115,181)
(506,-116,184)
(505,-124,195)
(497,-132,194)
(499,-133,193)
(488,-129,205)
(493,-141,210)
(485,-146,216)
(484,-141,230)
(483,-152,222)
(479,-152,228)
(481,-152,234)
(466,-150,236)
(480,-157,236)
(470,-180,246)
(470,-165,254)
(471,-170,247)
(455,-175,259)
(452,-184,251)
(462,-183,263)
(463,-184,265)
(450,-182,258)
(458,-179,273)
(454,-191,277)
(443,-185,272)
(440,-196,288)
(447,-197,286)
(436,-199,284)
(443,-200,287)
(432,-196,298)
(443,-196,306)
(434,-208,294)
(439,-204,303)
(435,-210,303)
(428,-215,307)
(420,-211,311)
(417,-213,317)
(434,-213,324)
(416,-218,310)
(425,-216,329)
(412,-220,326)
(412,-219,323)
(416,-214,313)
(417,-227,332)
(407,-224,334)
(407,-224,342)
(407,-228,333)
(410,-225,323)
(400,-236,329)
(402,-232,346)
(400,-227,338)
(404,-241,343)
(394,-236,347)
(396,-240,348)
(390,-233,340)
(389,-235,331)
(398,-245,341)
(404,-242,353)
(389,-244,341)
(390,-244,351)
(391,-232,342)
(399,-242,346)
(389,-248,340)
(392,-256,348)
(387,-242,354)
(394,-243,340)
(385,-242,349)
(391,-248,348)
(397,-251,341)
(395,-249,347)
(387,-243,343)
(402,-256,342)
(389,-241,342)
(400,-258,342)
(390,-251,345)
(385,-242,339)
(395,-249,346)
(401,-250,336)
(385,-252,340)
(393,-245,343)
(397,-251,341)
(392,-252,343)
(393,-252,348)
(397,-250,345)
(386,-254,342)
(391,-250,347)
(383,-246,346)
(395,-249,338)
(395,-246,349)
(389,-244,351)
(391,-237,341)
(390,-240,343)
(399,-237,342)
(398,-243,334)
(404,-239,339)
(404,-239,346)
(396,-243,344)
(395,-248,338)
(400,-231,344)
(393,-238,341)
(396,-241,338)
(396,-246,340)
(393,-235,336)
(398,-239,342)
(393,-244,344)
(394,-237,338)
(405,-243,343)
(398,-233,340)
(397,-232,339)
(404,-229,345)
(401,-227,342)
(400,-227,343)
(410,-232,343)
(401,-220,352)
(403,-221,333)
(400,-216,341)
(404,-217,336)
(402,-217,337)
(408,-211,341)
(410,-210,340)
(411,-202,341)
(416,-209,335)
(408,-204,342)
(417,-211,336)
(419,-199,329)
(412,-199,336)
(423,-193,336)
(426,-182,328)
(419,-193,335)
(418,-177,339)
(421,-192,325)
(421,-189,332)
(425,-176,328)
(419,-171,328)
(425,-179,314)
(425,-172,312)
(429,-169,315)
(426,-161,310)
(435,-163,307)
(431,-169,308)
(437,-160,300)
(442,-149,300)
(447,-151,300)
(439,-151,294)
(450,-150,295)
(458,-145,295)
(460,-138,275)
(458,-142,285)
(454,-144,277)
(463,-138,275)
(465,-133,271)
(461,-125,259)
(463,-123,255)
(463,-119,258)
(478,-124,260)
(481,-114,247)
(467,-107,246)
(476,-109,234)
(481,-109,228)
(483,-95,228)
(472,-93,225)
(496,-80,218)
(487,-90,210)
(485,-99,220)
(497,-69,207)
(494,-73,210)
(494,-68,207)
(497,-58,195)
(498,-59,196)
(492,-58,186)
(491,-54,186)
(494,-44,184)
(500,-36,168)
(503,-35,171)
(504,-30,162)
(505,-13,164)
(496,-17,150)
(502,-15,150)
(497,-9,152)
(499,-4,149)
(503,0,149)
(502,7,127)
(492,10,127)
(504,11,129)
(504,16,128)
(503,25,116)
(507,36,115)
(497,47,108)
(502,44,118)
(496,38,106)
(494,50,99)
(506,57,97)
(510,65,98)
(502,72,75)
(501,74,91)
(503,72,78)
