(432,218,-271)
(428,210,-266)
(427,210,-260)
(440,199,-259)
(419,196,-270)
(427,212,-257)
(423,210,-256)
(423,209,-271)
(417,211,-269)
(421,210,-257)
(431,207,-267)
(420,219,-268)
(429,210,-271)
(421,218,-262)
(420,212,-263)
(428,214,-270)
(432,207,-258)
(427,208,-268)
(428,210,-272)
(423,205,-262)
(421,212,-263)
(422,207,-270)
(423,212,-261)
(424,204,-274)
(430,212,-267)
(427,206,-257)
(426,205,-253)
(427,202,-255)
(435,199,-254)
(431,199,-263)
(450,182,-249)
(451,191,-239)
(447,188,-237)
(457,183,-236)
(451,174,-235)
(454,186,-246)
(454,175,-232)
(461,169,-224)
(453,166,-220)
(464,177,-218)
(474,158,-217)
(459,160,-215)
(486,147,-192)
(482,152,-204)
(479,146,-198)
(483,133,-196)
(491,128,-181)
(500,129,-180)
(493,121,-171)
(500,110,-165)
(501,112,-165)
(504,102,-158)
(503,108,-147)
(518,97,-149)
(517,80,-139)
(522,82,-129)
(530,69,-119)
(528,63,-116)
(525,68,-107)
(519,50,-103)
(525,51,-86)
(544,44,-79)
(548,40,-70)
(540,28,-62)
(545,16,-53)
(536,5,-47)
(538,10,-41)
(556,0,-32)
(543,-6,-17)
(543,-3,-14)
(560,-13,1)
(546,-14,6)
(551,-29,13)
(558,-31,24)
(554,-40,47)
(556,-43,48)
(559,-59,63)
(557,-55,67)
(545,-48,86)
(550,-68,84)
(551,-78,98)
(555,-80,108)
(557,-85,124)
(540,-103,120)
(548,-108,143)
(546,-109,155)
(529,-125,168)
(539,-121,178)
(535,-129,182)
(538,-146,198)
(530,-132,210)
(516,-138,218)
(518,-153,233)
(520,-151,241)
(507,-155,244)
(511,-147,252)
(510,-160,276)
(505,-163,278)
(494,-166,278)
(496,-173,294)
(494,-172,298)
(488,-173,320)
(482,-178,320)
(478,-181,337)
(474,-172,346)
(467,-183,339)
(466,-188,350)
(460,-182,367)
(456,-184,367)
(451,-191,375)
(452,-208,385)
(433,-199,390)
(434,-198,394)
(442,-189,400)
(431,-204,400)
(420,-207,416)
(426,-210,406)
(423,-208,415)
(418,-206,413)
(414,-221,430)
(413,-222,425)
(408,-220,438)
(404,-215,434)
(400,-228,444)
(398,-235,446)
(399,-218,448)
(388,-221,459)
(397,-230,444)
(389,-236,449)
(389,-236,446)
(389,-237,451)
(390,-242,448)
(399,-240,449)
(390,-243,447)
(396,-247,450)
(401,-246,447)
(397,-243,439)
(384,-243,438)
(391,-250,443)
(385,-245,435)
(382,-257,446)
(394,-253,448)
(394,-251,444)
(395,-250,438)
(389,-256,440)
(403,-263,440)
(408,-247,438)
(404,-254,430)
(392,-256,435)
(403,-256,430)
(408,-251,437)
(406,-250,426)
(405,-249,420)
(406,-244,426)
(416,-241,421)
(414,-243,421)
(408,-241,418)
(407,-238,412)
(423,-240,420)
(418,-239,404)
(418,-239,411)
(427,-237,405)
(431,-235,400)
(432,-237,401)
(439,-229,382)
(444,-220,388)
(440,-216,373)
(460,-217,380)
(459,-228,378)
(454,-216,368)
(474,-204,366)
(469,-211,367)
(474,-208,353)
(471,-204,345)
(476,-195,337)
(474,-195,332)
(483,-188,333)
(487,-189,313)
(487,-170,313)
(492,-173,307)
(492,-170,305)
(510,-152,285)
(504,-161,277)
(508,-148,272)
(515,-136,269)
(515,-133,264)
(520,-137,256)
(528,-130,245)
(530,-109,243)
(525,-109,220)
(534,-99,226)
(533,-101,212)
(542,-86,201)
(549,-76,196)
(541,-61,190)
(548,-62,185)
(538,-53,169)
(551,-53,173)
(540,-53,156)
(557,-31,147)
(553,-26,144)
(547,-18,141)
(546,-14,118)
(557,-3,115)
(552,-2,108)
(555,5,94)
(551,17,90)
(543,20,86)
(556,37,71)
(553,38,63)
(541,47,62)
(548,63,53)
(546,60,48)
(540,71,30)
(547,76,33)
(534,84,29)
(542,91,24)
(535,91,4)
(525,109,11)
(536,119,6)
(510,132,-10)
(516,123,-17)
(513,148,-23)
(513,151,-20)
(508,144,-31)
(502,169,-36)
(505,166,-47)
(496,184,-57)
(492,184,-62)
(483,191,-64)
(480,194,-79)
(481,206,-70)
(481,215,-79)
(474,212,-85)
