(479,172,-143)
(473,177,-148)
(495,175,-153)
(488,182,-142)
(493,176,-150)
(495,168,-129)
(495,165,-131)
(497,163,-142)
(493,168,-142)
(493,160,-139)
(496,173,-130)
(487,167,-145)
(481,170,-137)
(485,160,-141)
(499,168,-133)
(486,164,-141)
(488,172,-145)
(498,163,-132)
(497,161,-151)
(493,152,-138)
(496,172,-143)
(486,171,-140)
(494,169,-147)
(483,163,-144)
(492,173,-147)
(498,152,-142)
(491,152,-134)
(487,159,-131)
(488,154,-140)
(497,146,-132)
(489,157,-134)
(489,149,-128)
(498,142,-120)
(499,137,-107)
(500,145,-108)
(510,127,-114)
(512,131,-100)
(510,128,-90)
(518,118,-93)
(513,119,-83)
(514,109,-80)
(518,102,-76)
(512,95,-65)
(520,87,-65)
(526,83,-55)
(530,69,-48)
(527,70,-36)
(534,51,-31)
(531,58,-23)
(537,39,-12)
(535,41,-7)
(532,35,-4)
(533,16,17)
(542,7,24)
(543,15,26)
(543,-4,31)
(537,-15,48)
(551,-16,56)
(535,-30,59)
(543,-35,71)
(541,-56,93)
(537,-56,96)
(534,-68,109)
(530,-80,131)
(531,-80,142)
(531,-99,141)
(526,-104,155)
(519,-108,166)
(522,-115,176)
(508,-114,191)
(515,-132,201)
(500,-141,210)
(511,-151,213)
(506,-144,233)
(503,-157,227)
(492,-161,242)
(505,-166,257)
(492,-173,259)
(484,-182,274)
(484,-186,291)
(468,-190,291)
(466,-181,297)
(462,-212,311)
(465,-208,307)
(460,-200,317)
(451,-206,330)
(453,-207,337)
(455,-229,343)
(447,-227,349)
(446,-220,355)
(435,-229,357)
(430,-242,369)
(425,-239,365)
(426,-241,374)
(417,-248,382)
(418,-250,379)
(415,-250,389)
(417,-259,384)
(416,-263,388)
(405,-265,388)
(409,-267,399)
(403,-273,391)
(405,-270,394)
(406,-280,394)
(398,-267,389)
(403,-287,400)
(404,-282,398)
(397,-287,402)
(403,-289,394)
(395,-283,396)
(397,-285,408)
(390,-297,399)
(397,-290,394)
(396,-299,390)
(393,-303,395)
(396,-296,394)
(388,-298,393)
(402,-300,400)
(396,-299,398)
(399,-298,394)
(408,-293,394)
(404,-288,392)
(400,-301,395)
(398,-291,386)
(403,-298,390)
(405,-289,394)
(407,-284,389)
(402,-291,383)
(412,-286,383)
(410,-279,383)
(418,-280,383)
(420,-280,383)
(411,-277,383)
(425,-279,372)
(412,-269,375)
(420,-262,375)
(432,-273,365)
(433,-265,365)
(429,-255,358)
(439,-261,354)
(443,-249,356)
(447,-259,350)
(447,-251,339)
(439,-248,334)
(449,-235,330)
(461,-231,324)
(454,-239,324)
(466,-225,320)
(471,-227,318)
(473,-225,312)
(476,-222,307)
(483,-214,299)
(487,-207,294)
(488,-207,285)
(488,-187,278)
(498,-197,271)
(500,-174,272)
(501,-177,246)
(506,-178,243)
(502,-177,243)
(502,-161,231)
(519,-155,229)
(512,-148,213)
(509,-142,209)
(518,-142,205)
(522,-140,198)
(518,-134,180)
(530,-116,176)
(531,-126,167)
(536,-117,157)
(535,-105,153)
(534,-101,146)
(531,-91,144)
(534,-87,135)
(543,-81,121)
(549,-70,106)
(544,-48,101)
(535,-46,80)
(553,-40,75)
(541,-20,75)
(534,-23,69)
(535,-19,49)
(546,-12,56)
(529,3,49)
(538,1,31)
(530,19,28)
(535,28,9)
(534,39,10)
(540,50,-12)
(537,53,-6)
(529,61,-8)
(535,64,-27)
(516,76,-24)
(525,93,-30)
(534,95,-43)
(519,107,-52)
(518,102,-58)
(519,119,-62)
(514,119,-84)
(512,129,-80)
(506,143,-79)
(494,150,-91)
(508,153,-96)
(490,154,-106)
(489,168,-119)
(482,168,-118)
(491,182,-127)
(482,198,-138)
(479,187,-138)
(465,199,-151)
(463,203,-148)
(465,212,-149)
(456,213,-168)
(455,216,-164)
(445,223,-166)
(447,229,-167)
(443,236,-185)
(439,245,-192)
(435,245,-182)
(432,246,-194)
(427,256,-191)
(420,258,-198)
(408,258,-201)
(418,257,-213)
(418,265,-219)
(415,265,-215)
(402,261,-221)
(406,277,-212)
(406,268,-219)
(390,266,-230)
(402,274,-231)
(404,271,-235)
(393,281,-229)
(395,267,-237)
(401,281,-238)
(395,282,-249)
(401,261,-249)
(392,267,-242)
(390,272,-245)
(387,269,-247)
(398,261,-245)
(391,254,-239)
(389,271,-238)
(397,272,-242)
(385,270,-243)
(401,270,-245)
(390,274,-258)
(394,276,-245)
(396,273,-249)
(392,270,-246)
