(432,226,-86)
(439,227,-81)
(432,238,-85)
(435,236,-85)
(443,238,-80)
(427,244,-79)
(436,230,-87)
(440,234,-83)
(432,232,-95)
(439,235,-91)
(432,237,-93)
(429,236,-79)
(436,228,-83)
(446,240,-86)
(436,242,-89)
(438,241,-90)
(426,231,-85)
(438,232,-100)
(438,234,-85)
(445,235,-80)
(445,220,-98)
(430,232,-82)
(438,220,-85)
(437,226,-76)
(444,233,-79)
(432,222,-96)
(441,219,-82)
(440,223,-75)
(444,219,-73)
(449,222,-77)
(442,213,-69)
(453,212,-78)
(455,205,-70)
(448,213,-64)
(454,201,-69)
(452,204,-56)
(467,189,-51)
(464,189,-59)
(463,185,-52)
(457,183,-38)
(465,186,-41)
(472,182,-30)
(475,175,-29)
(470,159,-33)
(486,168,-27)
(497,170,-12)
(481,159,-25)
(483,150,-7)
(490,161,-7)
(495,148,2)
(491,141,0)
(498,136,11)
(499,144,12)
(501,125,24)
(489,120,28)
(495,118,27)
(500,104,22)
(492,103,40)
(503,83,49)
(501,96,45)
(521,82,62)
(507,80,63)
(511,81,70)
(512,76,72)
(516,58,93)
(512,56,98)
(521,56,96)
(520,46,112)
(526,38,128)
(508,35,116)
(520,22,135)
(516,20,141)
(505,14,154)
(514,10,156)
(498,6,174)
(516,-9,173)
(513,-14,168)
(510,-19,193)
(513,-29,192)
(505,-28,206)
(517,-33,209)
(509,-45,217)
(499,-54,234)
(505,-59,230)
(506,-64,239)
(498,-73,249)
(498,-83,258)
(493,-89,268)
(496,-89,273)
(489,-100,277)
(488,-116,283)
(492,-121,288)
(480,-120,309)
(480,-125,308)
(474,-137,328)
(472,-130,332)
(468,-146,344)
(465,-148,350)
(475,-144,355)
(448,-154,360)
(443,-162,366)
(443,-154,387)
(443,-179,395)
(436,-166,387)
(441,-173,393)
(437,-173,402)
(433,-182,408)
(423,-183,414)
(416,-192,406)
(421,-196,422)
(405,-207,425)
(398,-205,429)
(403,-207,433)
(401,-210,442)
(403,-219,442)
(398,-208,451)
(397,-219,444)
(392,-220,445)
(379,-228,447)
(378,-224,453)
(381,-241,457)
(375,-224,459)
(381,-238,457)
(379,-237,461)
(377,-249,456)
(383,-236,457)
(376,-247,453)
(374,-258,446)
(381,-255,465)
(384,-250,465)
(379,-261,462)
(374,-258,458)
(381,-275,464)
(381,-257,459)
(380,-268,451)
(377,-267,456)
(380,-270,454)
(375,-273,455)
(376,-279,456)
(380,-273,441)
(380,-275,446)
(380,-262,458)
(377,-271,454)
(382,-265,451)
(384,-270,451)
(382,-270,453)
(378,-264,457)
(390,-264,454)
(390,-260,450)
(391,-255,448)
(383,-265,436)
(399,-254,447)
(396,-255,443)
(400,-264,451)
(393,-250,440)
(406,-244,440)
(404,-234,427)
(403,-238,448)
(417,-230,438)
(414,-225,430)
(410,-218,436)
(414,-210,427)
(416,-204,434)
(431,-203,426)
(421,-200,427)
(428,-205,431)
(427,-198,421)
(433,-194,419)
(437,-188,411)
(440,-184,411)
(431,-184,410)
(451,-172,400)
(448,-171,402)
(452,-171,403)
(456,-155,385)
(456,-150,390)
(472,-149,387)
(462,-150,373)
(469,-148,369)
(465,-139,354)
(483,-130,359)
(487,-127,353)
(481,-137,347)
(486,-119,334)
(502,-117,329)
(503,-112,327)
(506,-118,314)
(509,-116,304)
(506,-98,289)
(517,-103,297)
(525,-94,265)
(520,-90,274)
(521,-83,264)
(520,-81,253)
(527,-74,247)
(525,-60,240)
(530,-63,224)
(537,-53,231)
(537,-51,224)
(528,-56,218)
(540,-42,201)
(531,-34,200)
(550,-29,193)
(536,-22,189)
(539,-17,184)
(540,-1,174)
(538,0,177)
(544,1,166)
(539,8,156)
(543,11,144)
(548,11,152)
(546,31,141)
(544,34,138)
(546,40,125)
(539,34,124)
(539,53,117)
(547,52,122)
(543,58,109)
(536,72,101)
(543,71,102)
(534,75,89)
(532,87,87)
(532,87,92)
(539,88,74)
(527,98,67)
(536,106,68)
(525,106,65)
(526,118,66)
(531,120,56)
(530,133,46)
(524,134,28)
(521,151,31)
(516,152,26)
(517,152,28)
(514,154,18)
(502,161,20)
(512,168,16)
(493,166,2)
(511,176,11)
(502,181,0)
(508,195,4)
(490,192,0)
(499,194,-16)
(493,208,-9)
(494,208,-18)
(489,217,-21)
(489,212,-20)
(483,223,-28)
(478,225,-24)
(480,221,-33)
(467,224,-35)
(471,234,-34)
(480,236,-45)
(467,239,-41)
(473,246,-48)
(466,233,-48)
(459,241,-55)
(466,249,-48)
(463,245,-46)
(458,244,-48)
(461,232,-47)
(456,257,-45)
(460,246,-52)
(459,247,-52)
(461,247,-56)
(455,244,-55)
(455,242,-50)
(457,239,-49)
(453,246,-49)
(452,238,-45)
(458,252,-51)
(460,243,-46)
(460,244,-57)
(460,256,-48)
(458,252,-54)
(459,253,-49)
(468,252,-46)
(466,247,-48)
(462,239,-36)
(457,241,-52)
(468,247,-54)
(466,246,-41)
(458,242,-51)
