(441,241,-80)
(441,236,-82)
(437,229,-86)
(428,236,-93)
(439,240,-84)
(430,228,-94)
(440,233,-86)
(437,240,-80)
(437,232,-89)
(437,242,-93)
(436,230,-81)
(434,238,-81)
(438,236,-94)
(442,235,-89)
(428,231,-83)
(442,244,-84)
(432,242,-88)
(437,227,-81)
(440,227,-78)
(439,238,-78)
(442,231,-95)
(433,231,-80)
(442,229,-87)
(435,227,-88)
(445,228,-82)
(440,223,-77)
(441,225,-80)
(443,225,-75)
(444,217,-68)
(453,218,-77)
(444,214,-72)
(458,209,-57)
(452,212,-74)
(452,202,-69)
(463,210,-60)
(460,205,-63)
(466,197,-51)
(463,205,-51)
(454,191,-53)
(476,189,-46)
(474,182,-36)
(467,179,-24)
(478,168,-37)
(479,169,-32)
(483,158,-23)
(487,172,-18)
(491,149,-14)
(483,156,-7)
(481,142,-13)
(481,143,0)
(494,143,0)
(486,134,17)
(501,124,8)
(499,123,19)
(498,127,26)
(500,102,34)
(500,110,29)
(506,100,41)
(504,95,55)
(502,100,56)
(506,88,52)
(508,79,62)
(508,70,67)
(506,82,75)
(518,76,91)
(512,53,97)
(518,45,107)
(510,47,113)
(523,35,120)
(514,25,119)
(514,25,132)
(519,24,143)
(513,3,152)
(515,3,163)
(519,-8,177)
(523,-10,169)
(519,-12,175)
(507,-18,185)
(512,-26,196)
(506,-35,206)
(511,-41,214)
(511,-40,214)
(506,-53,226)
(505,-61,232)
(505,-80,242)
(514,-76,247)
(488,-85,253)
(488,-90,265)
(498,-94,275)
(489,-97,283)
(496,-103,289)
(477,-108,303)
(487,-115,315)
(489,-128,315)
(466,-134,327)
(469,-127,340)
(464,-145,340)
(458,-147,348)
(456,-148,358)
(459,-159,363)
(449,-158,361)
(449,-164,363)
(444,-176,393)
(432,-177,394)
(436,-178,394)
(429,-174,410)
(435,-192,400)
(422,-193,406)
(409,-191,424)
(423,-200,419)
(418,-195,419)
(403,-199,422)
(409,-210,439)
(418,-200,439)
(406,-215,439)
(393,-220,440)
(392,-217,448)
(393,-223,451)
(386,-225,452)
(380,-230,463)
(384,-237,453)
(377,-239,451)
(383,-233,461)
(378,-240,456)
(388,-244,457)
(371,-237,459)
(381,-239,455)
(372,-245,456)
(372,-247,469)
(376,-273,458)
(374,-268,461)
(375,-258,459)
(374,-269,455)
(381,-265,455)
(366,-260,453)
(379,-263,458)
(369,-273,460)
(371,-276,452)
(372,-270,447)
(378,-269,464)
(369,-267,446)
(373,-274,454)
(384,-277,442)
(380,-262,445)
(380,-269,451)
(384,-283,443)
(385,-262,444)
(385,-263,450)
(383,-260,455)
(390,-262,449)
(383,-254,449)
(394,-259,447)
(394,-260,444)
(385,-247,437)
(400,-245,441)
(402,-244,450)
(398,-238,443)
(406,-238,433)
(410,-234,438)
(407,-228,447)
(410,-228,431)
(415,-219,425)
(420,-215,430)
(416,-216,427)
(419,-205,422)
(418,-197,413)
(431,-192,424)
(430,-195,413)
(439,-187,416)
(434,-182,410)
(444,-182,402)
(444,-167,404)
(458,-167,403)
(459,-165,397)
(461,-164,393)
(460,-167,388)
(465,-158,379)
(473,-151,372)
(475,-153,372)
(483,-137,364)
(477,-133,362)
(485,-122,342)
(491,-119,340)
(493,-120,331)
(493,-125,330)
(500,-124,323)
(494,-104,323)
(502,-101,304)
(511,-107,288)
(513,-97,292)
(519,-98,274)
(517,-88,262)
(512,-83,268)
(525,-74,249)
(520,-72,253)
(529,-70,239)
(514,-62,239)
(522,-61,227)
(535,-53,212)
(538,-53,213)
(533,-40,200)
(541,-35,205)
(545,-38,191)
(538,-18,193)
(538,-14,191)
(546,-11,174)
(547,-10,172)
(549,-3,166)
(544,7,167)
(537,18,157)
(542,22,151)
(541,21,144)
(538,37,139)
(543,34,131)
(531,38,121)
(534,48,118)
(529,58,111)
(539,58,108)
(543,67,94)
(540,61,90)
(532,77,103)
(536,81,85)
(531,90,73)
(542,95,76)
(531,105,73)
(529,102,77)
(534,107,66)
(526,118,53)
(537,130,43)
(534,134,56)
(520,137,39)
(526,142,32)
(521,147,36)
(518,151,33)
(518,160,20)
(515,162,14)
(510,154,22)
(509,182,13)
(500,172,1)
(507,183,2)
(501,187,0)
(502,189,-4)
(498,207,-11)
(494,208,-13)
(488,215,-8)
(486,213,-27)
(487,216,-17)
(491,219,-29)
(481,222,-36)
(481,224,-29)
(479,237,-39)
(478,229,-36)
(467,234,-38)
(480,242,-47)
(466,239,-49)
(474,239,-55)
(463,240,-46)
(459,239,-45)
(463,249,-43)
(456,256,-49)
(460,244,-52)
(464,248,-55)
(456,247,-58)
(461,253,-60)
(459,243,-58)
(451,238,-57)
(463,242,-52)
(461,241,-44)
(456,248,-49)
(458,243,-45)
(464,246,-49)
(462,252,-52)
(458,249,-48)
(458,247,-47)
(461,251,-46)
(457,247,-57)
(457,242,-42)
(462,237,-43)
(470,239,-52)
(466,243,-43)
(460,240,-41)
(459,241,-47)
(469,239,-44)
