(442,227,-157)
(456,227,-157)
(449,225,-147)
(450,224,-150)
(456,230,-149)
(456,231,-144)
(455,236,-150)
(446,232,-150)
(457,232,-151)
(448,232,-148)
(457,233,-157)
(451,236,-149)
(451,226,-155)
(449,228,-154)
(447,222,-146)
(454,229,-150)
(458,235,-152)
(456,224,-156)
(450,229,-156)
(453,224,-156)
(449,233,-158)
(453,226,-153)
(454,224,-154)
(438,227,-155)
(449,231,-153)
(446,228,-150)
(449,229,-160)
(447,223,-155)
(454,228,-150)
(453,222,-146)
(462,225,-148)
(445,218,-155)
(459,230,-152)
(454,221,-141)
(452,221,-145)
(456,227,-136)
(453,227,-141)
(459,227,-134)
(457,228,-134)
(471,212,-130)
(470,224,-134)
(460,219,-127)
(467,213,-123)
(465,206,-127)
(463,214,-115)
(471,204,-112)
(470,203,-115)
(478,211,-106)
(472,192,-94)
(491,187,-101)
(474,183,-84)
(497,189,-80)
(483,176,-84)
(488,179,-79)
(488,179,-65)
(498,163,-61)
(499,159,-52)
(504,162,-48)
(504,150,-34)
(501,146,-31)
(506,137,-23)
(509,127,-19)
(512,136,-18)
(505,121,-9)
(512,100,-1)
(512,105,0)
(521,100,16)
(513,97,19)
(517,82,30)
(518,85,38)
(529,65,39)
(533,63,48)
(527,52,62)
(529,54,75)
(524,52,76)
(522,36,94)
(529,30,94)
(518,27,107)
(530,25,108)
(535,2,117)
(524,7,121)
(529,-1,150)
(535,-12,151)
(535,-20,155)
(529,-20,162)
(522,-39,177)
(520,-30,183)
(515,-46,192)
(513,-49,191)
(512,-56,200)
(517,-67,218)
(502,-74,224)
(505,-89,227)
(511,-82,237)
(503,-97,245)
(505,-109,261)
(497,-107,261)
(493,-118,273)
(494,-121,276)
(483,-130,288)
(478,-120,289)
(475,-137,297)
(481,-148,302)
(475,-142,307)
(477,-155,312)
(461,-167,326)
(467,-177,346)
(453,-179,349)
(458,-181,349)
(450,-197,358)
(454,-196,360)
(439,-212,365)
(430,-203,376)
(437,-214,371)
(430,-216,385)
(434,-226,383)
(419,-224,388)
(423,-229,396)
(418,-233,399)
(417,-241,400)
(409,-244,403)
(413,-246,410)
(413,-253,412)
(401,-254,417)
(401,-253,425)
(413,-260,416)
(395,-260,420)
(384,-269,421)
(396,-272,428)
(388,-268,429)
(390,-279,426)
(387,-285,428)
(381,-285,430)
(377,-288,431)
(385,-295,439)
(379,-287,435)
(385,-287,432)
(374,-296,433)
(381,-287,432)
(384,-287,428)
(381,-297,435)
(371,-284,437)
(375,-304,432)
(369,-301,429)
(378,-288,430)
(382,-291,428)
(372,-298,431)
(372,-282,434)
(380,-298,430)
(384,-290,430)
(385,-294,429)
(384,-287,432)
(383,-286,429)
(388,-286,420)
(385,-273,432)
(395,-279,441)
(383,-275,437)
(388,-274,437)
(393,-261,429)
(398,-259,432)
(400,-266,428)
(383,-257,431)
(389,-250,419)
(401,-248,426)
(410,-247,425)
(408,-240,423)
(412,-233,431)
(401,-229,423)
(409,-231,420)
(410,-222,425)
(400,-217,419)
(428,-208,422)
(416,-198,421)
(427,-206,415)
(427,-195,407)
(430,-187,415)
(424,-180,414)
(441,-173,413)
(430,-172,404)
(440,-167,391)
(445,-164,399)
(435,-157,398)
