(481,180,-152)
(481,174,-149)
(495,170,-135)
(494,165,-157)
(485,161,-147)
(490,169,-135)
(495,173,-139)
(502,162,-137)
(495,159,-134)
(493,169,-140)
(495,161,-134)
(494,165,-136)
(488,160,-143)
(493,152,-134)
(484,161,-145)
(493,163,-141)
(493,162,-148)
(488,177,-143)
(484,162,-149)
(488,170,-148)
(487,169,-150)
(490,171,-148)
(494,161,-146)
(488,173,-156)
(488,168,-138)
(480,173,-143)
(486,158,-138)
(486,159,-149)
(485,161,-145)
(497,147,-137)
(495,147,-134)
(500,142,-126)
(495,143,-122)
(502,134,-122)
(499,137,-122)
(502,123,-116)
(509,131,-100)
(505,127,-106)
(507,110,-93)
(513,105,-87)
(510,102,-80)
(527,96,-71)
(515,101,-84)
(522,89,-68)
(521,85,-58)
(514,79,-59)
(534,69,-43)
(526,68,-32)
(532,45,-37)
(534,49,-19)
(534,46,-3)
(528,30,-4)
(535,25,9)
(545,16,17)
(537,4,29)
(533,-9,39)
(538,-18,43)
(536,-18,58)
(539,-28,68)
(537,-36,73)
(533,-53,93)
(543,-66,103)
(529,-76,114)
(535,-80,124)
(540,-89,141)
(530,-91,152)
(529,-105,154)
(515,-104,170)
(522,-118,181)
(521,-118,192)
(518,-125,197)
(515,-141,216)
(510,-140,218)
(516,-149,223)
(508,-159,234)
(496,-162,239)
(497,-166,249)
(481,-172,274)
(486,-180,265)
(479,-186,282)
(477,-190,294)
(471,-198,303)
(471,-198,308)
(470,-200,313)
(455,-212,319)
(464,-217,332)
(456,-222,339)
(436,-219,341)
(447,-225,351)
(433,-225,357)
(442,-232,355)
(434,-236,357)
(420,-234,369)
(426,-239,364)
(422,-253,373)
(426,-247,383)
(416,-256,382)
(417,-256,383)
(413,-267,381)
(407,-266,392)
(411,-262,392)
(407,-264,389)
(403,-267,395)
(399,-284,393)
(398,-282,394)
(399,-280,400)
(395,-275,394)
(398,-289,392)
(392,-296,396)
(399,-285,397)
(400,-286,398)
(393,-289,389)
(401,-294,397)
(392,-294,396)
(397,-312,405)
(395,-301,387)
(395,-300,390)
(403,-306,396)
(400,-289,395)
(400,-297,389)
(397,-292,389)
(388,-290,392)
(395,-290,399)
(395,-297,384)
(403,-291,400)
(400,-297,383)
(402,-294,394)
(407,-289,389)
(399,-279,388)
(415,-281,384)
(415,-279,371)
(416,-284,390)
(419,-283,370)
(416,-277,371)
(419,-273,372)
(423,-278,354)
(433,-263,359)
(437,-266,354)
(436,-265,362)
(434,-263,357)
(440,-257,358)
(448,-256,350)
(447,-255,342)
(456,-245,336)
(450,-241,337)
(455,-244,334)
(465,-232,332)
(467,-232,322)
(465,-235,312)
(468,-220,308)
(473,-225,299)
(473,-215,292)
(477,-209,292)
(483,-211,284)
(487,-195,277)
(500,-186,260)
(493,-187,260)
(505,-185,245)
(507,-168,242)
(508,-176,238)
(518,-163,230)
(510,-156,228)
(504,-149,217)
(518,-139,221)
(528,-149,200)
(514,-130,191)
(522,-129,186)
(526,-120,180)
(524,-123,176)
(531,-112,166)
(529,-109,157)
(526,-108,152)
(537,-91,143)
(527,-87,129)
(533,-75,123)
(542,-68,113)
(552,-49,93)
(536,-45,95)
(548,-45,91)
(548,-28,80)
(542,-26,63)
(541,-13,60)
(536,-1,43)
(549,7,30)
(537,10,37)
(544,14,25)
(543,27,19)
(540,36,6)
(536,44,0)
(533,48,-6)
(531,57,-21)
(529,64,-14)
(528,80,-23)
(527,82,-30)
(523,89,-40)
(509,98,-56)
(515,109,-54)
(523,110,-65)
(512,122,-80)
(507,135,-79)
(510,135,-86)
(502,148,-89)
(503,153,-103)
(503,158,-103)
(494,161,-113)
(490,168,-118)
(492,180,-134)
(477,181,-129)
(477,195,-137)
(469,192,-144)
(469,214,-153)
(465,208,-158)
(465,210,-160)
(451,220,-166)
(450,221,-178)
(444,231,-173)
(440,236,-181)
(428,242,-187)
(438,250,-193)
(425,244,-194)
(421,259,-204)
(413,249,-209)
(415,253,-205)
(416,266,-210)
(413,267,-206)
(410,266,-223)
(412,268,-220)
(407,259,-223)
(400,266,-216)
(387,269,-229)
(404,268,-229)
(395,276,-230)
(389,267,-233)
(399,266,-231)
(392,259,-238)
(407,278,-234)
(401,267,-235)
(389,272,-240)
(394,269,-237)
(403,279,-245)
(393,272,-244)
(392,271,-245)
(389,272,-241)
(391,267,-233)
(398,258,-233)
(395,272,-249)
(389,270,-245)
(393,259,-247)
(391,273,-250)
(391,262,-257)
