(439,244,-243)
(437,246,-258)
(435,240,-257)
(439,245,-258)
(436,232,-249)
(429,247,-253)
(430,245,-249)
(433,256,-246)
(436,236,-250)
(435,251,-260)
(431,244,-256)
(429,245,-250)
(431,243,-261)
(431,241,-248)
(439,243,-259)
(438,246,-253)
(423,248,-243)
(435,244,-253)
(441,237,-251)
(437,239,-261)
(429,247,-248)
(441,241,-252)
(442,237,-250)
(434,239,-246)
(444,232,-241)
(445,225,-250)
(449,224,-238)
(452,232,-234)
(442,233,-233)
(450,232,-234)
(455,225,-228)
(455,217,-225)
(451,215,-226)
(468,218,-216)
(459,213,-206)
(475,199,-195)
(461,211,-204)
(466,201,-193)
(470,197,-189)
(470,197,-180)
(473,190,-184)
(474,187,-169)
(484,179,-164)
(483,177,-163)
(489,173,-145)
(488,168,-140)
(502,179,-140)
(505,173,-123)
(498,152,-123)
(505,153,-115)
(510,144,-97)
(504,132,-100)
(514,138,-87)
(516,123,-79)
(530,110,-63)
(510,109,-66)
(524,106,-61)
(530,101,-43)
(517,81,-37)
(517,87,-19)
(530,77,-18)
(527,72,-9)
(537,60,-4)
(534,59,12)
(531,52,17)
(535,34,23)
(536,28,34)
(536,22,54)
(539,15,51)
(542,17,71)
(533,0,75)
(537,-1,81)
(542,-6,95)
(536,-22,96)
(530,-26,114)
(535,-40,117)
(525,-39,131)
(533,-45,138)
(523,-59,159)
(532,-57,164)
(521,-74,173)
(518,-77,179)
(523,-79,192)
(529,-89,205)
(517,-99,212)
(505,-92,222)
(510,-107,231)
(507,-112,234)
(510,-122,232)
(495,-127,248)
(503,-123,252)
(495,-129,261)
(487,-137,265)
(490,-140,273)
(481,-157,275)
(477,-149,278)
(488,-153,290)
(474,-165,297)
(479,-164,305)
(469,-164,295)
(465,-163,300)
(465,-175,312)
(464,-180,321)
(458,-183,327)
(458,-190,327)
(458,-196,324)
(457,-181,337)
(457,-191,328)
(450,-200,346)
(454,-205,337)
(456,-202,341)
(459,-209,345)
(447,-201,341)
(439,-214,339)
(446,-212,334)
(455,-211,346)
(449,-220,351)
(437,-218,341)
(440,-226,340)
(446,-226,341)
(445,-228,341)
(446,-223,332)
(456,-223,342)
(441,-223,346)
(450,-239,338)
(449,-229,333)
(454,-233,338)
(454,-237,331)
(454,-235,334)
(442,-236,327)
(462,-240,337)
(438,-236,329)
(462,-239,330)
(458,-233,337)
(461,-236,319)
(452,-238,309)
(461,-243,322)
(457,-231,314)
(472,-237,316)
(464,-231,325)
(464,-226,306)
(480,-229,303)
(474,-223,306)
(473,-209,304)
(479,-213,309)
(487,-205,295)
(486,-205,295)
(489,-205,296)
(493,-201,293)
(496,-196,288)
(492,-185,278)
(495,-185,276)
(496,-189,263)
(501,-179,266)
(506,-171,261)
(505,-171,261)
(511,-175,253)
(508,-151,244)
(521,-163,246)
(515,-155,238)
(530,-145,229)
(528,-141,222)
(521,-138,217)
(530,-128,209)
(527,-124,201)
(530,-122,199)
(539,-112,193)
(542,-111,182)
(551,-99,174)
(550,-98,164)
(540,-90,153)
(546,-80,144)
(549,-73,135)
(559,-59,120)
(551,-53,113)
(558,-43,111)
(552,-40,91)
(559,-39,95)
(563,-17,78)
(556,-16,75)
(555,-14,71)
(559,-6,53)
(561,-4,52)
(552,9,35)
(552,22,28)
(553,20,20)
(559,29,4)
(556,42,-2)
(564,53,-2)
(561,59,-17)
(554,70,-31)
(546,67,-25)
(559,90,-44)
(551,83,-39)
(546,104,-51)
(532,108,-75)
(539,112,-65)
(531,125,-70)
(530,125,-87)
(517,131,-97)
(524,141,-100)
(518,155,-110)
(518,158,-107)
(509,168,-124)
(509,180,-125)
(505,184,-134)
(503,182,-145)
(496,183,-147)
(486,187,-154)
(495,203,-163)
(482,208,-166)
(489,218,-176)
(468,207,-175)
(469,214,-186)
(472,223,-189)
(456,228,-189)
(460,235,-202)
(453,235,-191)
(458,242,-196)
(443,240,-209)
(449,240,-211)
(454,248,-216)
(442,257,-215)
(440,254,-227)
(440,251,-225)
(442,262,-227)
(434,255,-223)
(438,256,-222)
(435,256,-225)
(439,264,-231)
(433,260,-232)
(422,252,-225)
(432,248,-234)
(431,266,-232)
(435,251,-234)
(433,255,-230)
(440,250,-249)
(436,249,-241)
(430,260,-245)
(437,252,-241)
(435,249,-236)
(425,248,-233)
(439,241,-225)
(432,242,-229)
(440,244,-238)
(432,236,-225)
(440,247,-226)
(442,243,-234)
(443,242,-229)
(442,249,-224)
(452,248,-237)
(446,251,-236)
(446,242,-221)
(441,238,-224)
(439,243,-225)
