(438,245,-250)
(435,242,-253)
(427,241,-263)
(439,246,-256)
(433,238,-257)
(426,240,-252)
(432,243,-248)
(433,239,-246)
(436,247,-258)
(427,241,-256)
(424,241,-255)
(429,236,-260)
(435,242,-246)
(432,228,-247)
(436,233,-259)
(431,232,-260)
(434,244,-258)
(433,242,-243)
(436,240,-250)
(434,243,-251)
(432,235,-254)
(437,241,-238)
(440,237,-237)
(439,235,-236)
(430,232,-247)
(434,233,-241)
(440,228,-245)
(453,234,-241)
(445,219,-238)
(446,220,-229)
(439,219,-218)
(452,219,-220)
(460,211,-212)
(461,210,-217)
(457,205,-210)
(462,213,-201)
(464,205,-203)
(465,202,-196)
(466,202,-187)
(470,196,-182)
(474,194,-177)
(474,192,-166)
(485,185,-158)
(492,179,-159)
(490,176,-156)
(490,169,-139)
(499,167,-144)
(493,165,-125)
(493,156,-127)
(514,149,-106)
(501,150,-101)
(520,139,-105)
(507,128,-95)
(515,122,-76)
(513,118,-73)
(526,108,-60)
(526,106,-54)
(524,95,-45)
(532,91,-24)
(532,91,-35)
(527,75,-14)
(527,70,-11)
(537,65,-3)
(536,66,0)
(529,57,24)
(537,36,32)
(533,27,36)
(530,28,33)
(538,13,63)
(529,17,56)
(530,-3,76)
(522,-4,78)
(535,-14,99)
(530,-18,104)
(528,-29,115)
(524,-28,122)
(538,-44,132)
(535,-48,137)
(531,-54,154)
(530,-71,162)
(524,-80,177)
(522,-76,184)
(516,-89,188)
(514,-89,192)
(516,-93,214)
(508,-100,213)
(519,-109,227)
(505,-117,229)
(497,-114,245)
(500,-123,242)
(491,-126,257)
(501,-133,265)
(490,-140,272)
(491,-148,276)
(494,-153,275)
(489,-147,290)
(470,-152,284)
(485,-156,289)
(473,-164,302)
(475,-165,308)
(476,-169,311)
(464,-180,314)
(462,-176,314)
(466,-180,330)
(457,-185,323)
(456,-189,335)
(456,-193,333)
(454,-195,331)
(459,-200,333)
(442,-191,341)
(456,-204,330)
(443,-207,341)
(448,-206,330)
(447,-212,346)
(459,-207,333)
(456,-215,341)
(444,-224,341)
(457,-224,349)
(451,-220,339)
(447,-227,341)
(433,-232,342)
(448,-229,340)
(445,-229,347)
(452,-232,331)
(451,-233,333)
(448,-236,342)
(447,-241,324)
(452,-232,334)
(456,-238,336)
(450,-230,341)
(453,-237,327)
(450,-235,322)
(462,-244,337)
(451,-229,326)
(462,-235,324)
(462,-241,318)
(466,-230,314)
(463,-234,326)
(463,-231,316)
(467,-225,317)
(472,-221,312)
(462,-226,297)
(475,-225,301)
(480,-201,305)
(485,-223,296)
(478,-216,300)
(477,-213,293)
(487,-210,294)
(490,-201,284)
(486,-203,273)
(484,-193,273)
(496,-188,282)
(500,-187,271)
(506,-179,263)
(519,-182,261)
(502,-176,254)
(509,-160,259)
(522,-168,249)
(515,-163,239)
(530,-152,232)
(524,-149,227)
(519,-143,228)
(527,-136,221)
(531,-136,210)
(532,-126,204)
(541,-125,197)
(532,-121,191)
(537,-112,176)
(539,-99,178)
(546,-93,172)
(550,-94,151)
(550,-88,153)
(560,-68,135)
(558,-62,123)
(545,-59,114)
(554,-45,106)
(558,-50,106)
(554,-37,96)
(559,-24,85)
(558,-21,76)
(554,-12,65)
(559,-12,66)
(566,-3,39)
(559,13,38)
(547,11,30)
(566,27,26)
(562,32,19)
(560,39,8)
(544,52,-2)
(557,60,-11)
(547,61,-12)
(547,70,-30)
(547,84,-33)
(538,98,-42)
(542,96,-53)
(542,111,-59)
(531,116,-64)
(533,127,-72)
(523,129,-84)
(521,129,-91)
(524,144,-98)
(522,152,-107)
(520,164,-115)
(510,164,-121)
(510,168,-132)
(510,180,-138)
(503,190,-146)
(494,190,-149)
(492,188,-163)
(492,205,-161)
(471,214,-172)
(485,205,-175)
(482,215,-182)
(481,221,-183)
(468,225,-187)
(460,232,-179)
(468,238,-195)
(455,238,-198)
(464,237,-213)
(455,252,-205)
(447,243,-207)
(443,249,-218)
(444,249,-219)
(443,254,-228)
(435,255,-214)
(439,252,-229)
(436,254,-221)
(441,256,-224)
(434,257,-224)
(434,254,-226)
(427,259,-231)
(428,251,-229)
(427,262,-230)
(433,254,-235)
(436,249,-232)
(437,250,-238)
(430,261,-246)
(435,262,-245)
(429,262,-234)
(439,252,-237)
(432,244,-230)
(441,247,-236)
(432,252,-231)
(451,241,-233)
(447,243,-234)
(438,244,-233)
(438,241,-237)
(437,243,-235)
(436,237,-232)
(439,240,-233)
(445,239,-236)
(447,242,-230)
(429,249,-228)
(445,247,-234)
(438,249,-233)
