(438,249,-91)
(433,239,-84)
(428,227,-95)
(440,237,-95)
(435,244,-89)
(449,234,-90)
(435,232,-87)
(440,233,-86)
(441,234,-81)
(435,227,-93)
(438,231,-81)
(436,235,-91)
(442,236,-88)
(435,236,-90)
(444,228,-89)
(429,242,-91)
(438,236,-93)
(428,234,-81)
(444,241,-81)
(440,235,-82)
(436,228,-81)
(443,235,-88)
(446,233,-80)
(434,230,-89)
(423,225,-81)
(444,222,-89)
(442,227,-75)
(450,221,-80)
(437,223,-83)
(451,218,-69)
(449,216,-75)
(449,209,-72)
(446,209,-63)
(453,199,-68)
(457,199,-60)
(455,198,-59)
(464,185,-57)
(461,200,-47)
(468,181,-49)
(468,178,-52)
(464,183,-44)
(484,184,-44)
(477,177,-37)
(475,170,-20)
(476,155,-20)
(479,167,-23)
(487,166,-15)
(489,155,-12)
(493,143,-6)
(497,142,-11)
(494,139,-6)
(490,139,4)
(499,127,11)
(506,123,24)
(498,112,20)
(503,121,34)
(504,109,31)
(502,105,42)
(513,105,47)
(503,90,55)
(514,94,54)
(501,79,60)
(516,78,71)
(514,67,81)
(516,61,86)
(517,61,101)
(519,47,104)
(511,50,109)
(509,38,117)
(521,23,129)
(512,29,134)
(517,25,132)
(510,7,158)
(524,5,151)
(519,-4,165)
(514,-9,170)
(512,-10,173)
(513,-17,192)
(515,-20,198)
(507,-27,196)
(509,-40,206)
(515,-49,227)
(507,-62,212)
(508,-67,236)
(502,-63,240)
(500,-79,249)
(495,-76,267)
(497,-80,262)
(501,-98,280)
(494,-96,274)
(478,-106,292)
(477,-105,302)
(486,-114,315)
(483,-116,308)
(474,-133,327)
(468,-123,336)
(465,-138,335)
(462,-143,348)
(464,-156,359)
(457,-160,365)
(443,-151,359)
(450,-162,373)
(443,-166,379)
(442,-173,378)
(437,-174,400)
(435,-184,397)
(422,-182,404)
(424,-186,413)
(415,-191,414)
(424,-197,410)
(418,-193,423)
(410,-205,428)
(409,-217,432)
(412,-207,445)
(402,-209,441)
(398,-223,440)
(389,-224,437)
(390,-222,449)
(396,-226,452)
(390,-235,456)
(380,-230,466)
(380,-230,460)
(385,-234,450)
(377,-242,457)
(383,-246,459)
(377,-247,465)
(376,-237,462)
(374,-251,450)
(384,-245,455)
(379,-264,454)
(372,-261,464)
(369,-254,457)
(380,-271,462)
(375,-272,459)
(366,-274,454)
(379,-263,445)
(374,-275,455)
(381,-268,463)
(381,-271,451)
(370,-266,457)
(381,-268,440)
(372,-268,457)
(383,-274,449)
(371,-263,451)
(382,-277,448)
(387,-275,451)
(381,-265,437)
(388,-270,455)
(389,-260,448)
(389,-269,453)
(394,-256,447)
(394,-259,451)
(387,-260,441)
(406,-251,447)
(401,-258,445)
(409,-249,440)
(405,-238,442)
(400,-241,431)
(405,-237,444)
(409,-223,438)
(406,-223,435)
(417,-222,433)
(422,-204,433)
(413,-210,430)
(428,-194,429)
(430,-201,424)
(428,-200,421)
(432,-193,416)
(434,-185,412)
(440,-184,420)
(442,-167,408)
(442,-160,409)
(452,-169,399)
(453,-156,385)
(459,-161,385)
(460,-165,378)
(476,-153,376)
(471,-140,373)
(478,-141,362)
(472,-140,359)
(477,-137,361)
(478,-135,358)
(481,-126,344)
(492,-128,329)
(499,-123,324)
(503,-115,321)
(519,-114,307)
(506,-105,292)
(506,-106,290)
(501,-99,287)
(510,-104,273)
(518,-86,266)
(523,-85,264)
(521,-85,250)
(521,-82,258)
(536,-74,232)
(523,-60,235)
(535,-53,226)
(529,-39,212)
(538,-45,209)
(541,-38,202)
(545,-34,204)
(546,-23,190)
(539,-19,200)
(531,-15,181)
(542,-6,173)
(540,-7,173)
(537,3,161)
(541,-2,163)
(538,14,151)
(545,17,147)
(538,17,130)
(545,30,142)
(543,32,123)
(542,40,127)
(543,40,119)
(544,50,116)
(537,69,113)
(540,63,112)
(541,72,101)
(541,73,94)
(543,82,86)
(533,85,74)
(529,96,75)
(528,99,66)
(537,99,69)
(529,111,63)
(520,126,66)
(515,125,48)
(521,134,49)
(528,140,44)
(523,148,38)
(522,143,29)
(513,165,28)
(512,151,18)
(510,160,28)
(507,163,16)
(505,165,2)
(506,178,7)
(505,178,0)
(503,182,-3)
(495,189,-4)
(494,194,-1)
(486,203,-9)
(497,210,-14)
(490,211,-13)
(490,219,-26)
(487,218,-26)
(478,219,-26)
(482,222,-35)
(473,243,-35)
(480,229,-48)
(467,232,-35)
(468,228,-40)
(462,233,-50)
(469,234,-45)
(465,233,-55)
(471,246,-38)
(460,240,-50)
(468,244,-50)
(456,249,-45)
(456,243,-59)
(465,245,-54)
(456,245,-45)
(454,251,-51)
(465,250,-51)
(462,249,-57)
(462,246,-45)
(467,240,-53)
(465,242,-52)
(460,253,-47)
(465,250,-40)
(451,248,-51)
(457,252,-45)
(454,245,-47)
(462,239,-42)
(462,243,-47)
(462,238,-53)
(456,234,-46)
(469,237,-46)
(462,245,-43)
(465,239,-44)
(452,243,-45)
