(449,229,-153)
(452,239,-158)
(458,236,-139)
(450,221,-149)
(453,227,-147)
(454,231,-153)
(449,228,-154)
(445,227,-161)
(456,227,-153)
(448,225,-143)
(447,223,-145)
(453,225,-160)
(458,228,-152)
(448,224,-154)
(452,230,-149)
(443,228,-162)
(450,224,-149)
(446,232,-159)
(452,227,-151)
(452,236,-148)
(458,230,-152)
(440,221,-167)
(456,224,-146)
(459,227,-155)
(448,226,-145)
(446,230,-145)
(460,222,-150)
(455,229,-140)
(456,224,-157)
(450,225,-146)
(454,224,-143)
(462,231,-155)
(454,227,-152)
(453,222,-141)
(449,239,-141)
(459,226,-144)
(461,217,-144)
(460,222,-142)
(448,217,-133)
(459,214,-135)
(463,210,-123)
(463,225,-128)
(474,220,-117)
(471,212,-119)
(467,216,-112)
(469,207,-114)
(460,214,-96)
(466,204,-104)
(478,193,-90)
(475,196,-93)
(469,191,-79)
(483,192,-86)
(487,188,-77)
(492,179,-77)
(490,172,-64)
(496,163,-48)
(491,155,-49)
(497,158,-41)
(500,144,-42)
(502,145,-32)
(514,137,-22)
(508,131,-20)
(502,122,-17)
(519,121,1)
(517,109,-1)
(519,101,10)
(514,101,22)
(522,97,15)
(522,83,34)
(521,86,39)
(529,70,50)
(517,72,56)
(517,58,71)
(516,56,83)
(529,42,76)
(533,37,82)
(520,32,97)
(532,34,104)
(527,28,105)
(526,11,119)
(531,13,135)
(526,-3,137)
(521,-15,135)
(519,-22,155)
(512,-26,163)
(524,-27,179)
(515,-27,175)
(530,-44,192)
(515,-49,198)
(518,-61,212)
(517,-70,213)
(514,-67,220)
(518,-81,230)
(498,-97,232)
(502,-88,247)
(506,-95,258)
(496,-103,268)
(494,-111,269)
(494,-119,276)
(492,-122,283)
(489,-126,300)
(492,-144,301)
(484,-137,314)
(484,-149,315)
(474,-147,306)
(472,-160,324)
(463,-169,335)
(457,-181,350)
(457,-180,350)
(451,-196,352)
(446,-191,356)
(436,-195,362)
(442,-209,377)
(430,-206,378)
(435,-216,390)
(430,-218,384)
(413,-229,392)
(426,-234,404)
(419,-232,393)
(406,-241,400)
(407,-247,412)
(412,-243,401)
(406,-250,411)
(401,-248,417)
(396,-261,420)
(400,-259,423)
(386,-261,418)
(393,-270,417)
(384,-270,420)
(386,-275,435)
(386,-281,433)
(389,-283,428)
(378,-282,422)
(378,-294,422)
(380,-292,431)
(377,-298,431)
(371,-287,433)
(377,-282,431)
(370,-296,425)
(363,-287,418)
(385,-300,440)
(369,-286,440)
(375,-295,431)
(374,-292,431)
(373,-290,435)
(379,-292,429)
(388,-283,434)
(379,-286,430)
(377,-288,428)
(389,-294,436)
(378,-295,424)
(385,-283,440)
(390,-284,427)
(387,-279,420)
(390,-288,428)
(386,-282,428)
(389,-272,430)
(395,-268,429)
(395,-270,438)
(405,-260,428)
(390,-263,429)
(394,-252,426)
(409,-239,425)
(406,-248,427)
(410,-241,421)
(403,-241,413)
(401,-228,425)
(413,-223,428)
(408,-224,426)
(413,-222,422)
(421,-209,420)
(416,-211,422)
(431,-205,423)
(419,-207,419)
(423,-199,421)
(434,-196,410)
(435,-181,414)
(440,-170,407)
(436,-170,410)
(441,-162,400)
(445,-158,392)
(445,-151,402)
(449,-148,395)
(447,-151,383)
(451,-146,394)
(454,-139,384)
(456,-141,383)
(468,-118,367)
(459,-124,366)
(463,-104,362)
(471,-114,350)
(471,-101,353)
(474,-96,350)
(478,-100,338)
(474,-86,335)
(485,-89,328)
(495,-76,312)
(492,-74,318)
(492,-68,308)
(500,-56,300)
(494,-55,303)
(491,-42,286)
(499,-49,283)
(501,-29,267)
(492,-29,267)
(506,-29,264)
(506,-15,241)
(512,-16,243)
(517,-6,237)
(517,6,235)
(512,3,226)
(513,9,227)
(518,21,207)
(518,21,197)
(514,34,200)
(513,37,186)
(503,46,178)
(499,57,166)
(511,56,171)
(510,71,154)
(508,56,150)
(511,73,150)
(503,79,132)
(499,90,138)
(500,94,126)
(509,107,113)
(512,105,112)
(501,110,102)
(497,125,90)
(499,133,82)
(489,126,80)
(490,147,67)
(497,144,61)
(482,151,52)
(479,153,56)
(486,165,40)
(478,171,37)
(475,175,32)
(479,180,34)
(481,183,27)
(468,193,27)
(460,197,4)
(465,200,7)
(454,201,-1)
(453,207,1)
(447,215,-9)
(458,225,-19)
(450,232,-19)
(452,227,-21)
(445,244,-31)
(430,233,-36)
(438,233,-41)
(433,240,-34)
(423,242,-47)
(421,241,-51)
(416,256,-64)
(416,250,-57)
(418,258,-54)
(415,254,-59)
(408,260,-63)
(405,255,-65)
(411,254,-69)
(400,263,-76)
(407,258,-64)
(405,253,-75)
(407,254,-89)
(402,252,-79)
(402,255,-75)
(404,255,-90)
(406,254,-90)
(406,259,-86)
(400,255,-90)
(413,262,-80)
(399,250,-85)
(412,248,-93)
(404,244,-84)
(407,257,-94)
(414,253,-89)
(405,256,-85)
(420,248,-83)
(409,247,-78)
(421,247,-86)
(414,251,-84)
(413,254,-81)
(413,251,-87)
(415,254,-86)
(416,245,-84)
(408,247,-83)
(415,242,-90)
(418,244,-80)
(416,244,-88)
(419,241,-99)
(417,248,-86)
(420,248,-81)
(428,251,-92)
(416,240,-87)
(424,253,-96)
(420,248,-81)
(421,243,-84)
(424,240,-96)
(425,237,-77)
(424,244,-86)
(423,243,-85)
(429,236,-79)
(423,239,-91)
(427,242,-90)
(422,242,-88)
(435,235,-86)
(434,252,-101)
(428,229,-81)
(438,248,-91)
(432,237,-91)
(439,237,-97)
(430,230,-86)
(434,235,-94)
(434,229,-80)
(441,238,-88)
(432,240,-86)
(438,243,-85)
(433,237,-84)
(440,240,-94)
(430,232,-95)
(434,227,-90)
