(430,239,-92)
(444,227,-96)
(435,240,-88)
(440,237,-83)
(428,235,-83)
(431,236,-86)
(429,236,-95)
(437,233,-95)
(434,236,-83)
(439,225,-80)
(434,234,-84)
(438,243,-86)
(433,234,-86)
(441,231,-94)
(433,235,-88)
(440,231,-83)
(441,238,-86)
(428,231,-89)
(445,239,-86)
(429,227,-91)
(436,235,-85)
(432,224,-93)
(441,222,-89)
(449,236,-82)
(432,230,-73)
(446,227,-80)
(453,228,-78)
(435,222,-81)
(452,212,-76)
(451,221,-74)
(448,216,-78)
(448,200,-69)
(460,202,-53)
(451,202,-66)
(452,201,-57)
(460,195,-62)
(465,202,-57)
(472,186,-51)
(470,185,-55)
(461,186,-50)
(468,192,-42)
(468,179,-37)
(471,173,-41)
(478,174,-34)
(476,166,-23)
(475,161,-17)
(483,156,-15)
(494,154,-13)
(482,147,-5)
(494,143,1)
(491,146,0)
(480,132,10)
(488,126,11)
(496,129,21)
(501,121,21)
(511,113,28)
(506,112,37)
(513,100,38)
(503,100,47)
(507,99,44)
(505,85,54)
(511,90,57)
(516,73,73)
(512,74,77)
(520,59,100)
(514,63,104)
(519,45,105)
(516,38,120)
(521,39,123)
(507,30,133)
(514,26,138)
(517,23,147)
(519,15,160)
(512,7,160)
(515,-1,166)
(511,-8,169)
(520,-19,177)
(510,-24,183)
(515,-38,197)
(517,-32,202)
(509,-37,212)
(515,-45,218)
(510,-58,231)
(509,-57,235)
(502,-65,246)
(499,-74,243)
(502,-86,248)
(493,-86,262)
(500,-88,273)
(486,-97,282)
(486,-107,292)
(479,-109,291)
(489,-121,306)
(478,-124,324)
(463,-138,322)
(467,-131,331)
(468,-136,346)
(463,-154,343)
(453,-141,355)
(465,-153,361)
(452,-155,363)
(447,-161,370)
(449,-158,378)
(444,-175,388)
(433,-176,386)
(434,-186,400)
(422,-183,413)
(426,-176,398)
(415,-196,413)
(416,-186,413)
(408,-195,420)
(405,-199,425)
(410,-207,430)
(399,-204,436)
(406,-224,432)
(395,-221,439)
(399,-226,443)
(391,-222,438)
(389,-237,451)
(390,-238,452)
(393,-232,457)
(385,-230,457)
(382,-235,461)
(377,-237,462)
(379,-248,458)
(374,-245,451)
(374,-253,462)
(369,-240,456)
(375,-266,464)
(383,-263,457)
(377,-260,455)
(382,-264,467)
(375,-267,458)
(381,-259,458)
(371,-261,460)
(367,-267,446)
(370,-270,448)
(370,-270,454)
(374,-268,457)
(379,-266,451)
(384,-279,454)
(382,-272,447)
(378,-282,449)
(372,-268,446)
(389,-260,450)
(385,-266,447)
(388,-261,443)
(397,-265,451)
(386,-272,449)
(390,-264,435)
(390,-251,451)
(392,-257,448)
(396,-249,443)
(392,-261,448)
(390,-252,439)
(398,-238,444)
(408,-240,439)
(403,-244,435)
(398,-240,435)
(406,-229,436)
(410,-229,428)
(417,-214,429)
(418,-219,425)
(414,-216,431)
(420,-203,424)
(432,-198,427)
(436,-185,413)
(439,-191,421)
(435,-190,411)
(436,-180,417)
(431,-186,409)
(452,-173,410)
(450,-177,394)
(450,-162,387)
(459,-159,384)
(454,-157,382)
(470,-152,386)
(478,-152,377)
(468,-147,370)
(476,-137,360)
(478,-139,349)
(477,-131,349)
(491,-135,333)
(491,-131,333)
(486,-124,326)
(497,-111,332)
(504,-114,317)
(497,-104,308)
(505,-106,287)
(511,-102,284)
(514,-93,276)
(523,-93,261)
(523,-77,259)
(520,-82,255)
(526,-80,249)
(529,-52,230)
(521,-74,232)
(529,-56,228)
(538,-52,224)
(535,-44,217)
(541,-41,210)
(537,-35,207)
(539,-29,199)
(538,-19,189)
(539,-13,188)
(544,-4,177)
(545,-5,175)
(535,-1,170)
(533,13,154)
(544,6,151)
(541,17,147)
(545,22,138)
(546,32,129)
(549,31,131)
(539,36,126)
(542,50,121)
(544,46,111)
(536,60,106)
(542,61,94)
(533,66,101)
(539,73,92)
(532,88,89)
(541,89,82)
(530,100,78)
(533,108,71)
(528,111,61)
(529,106,62)
(522,107,55)
(530,115,59)
(519,137,44)
(531,132,39)
(525,136,37)
(515,152,28)
(514,146,27)
(517,159,23)
(508,170,13)
(509,164,7)
(512,177,5)
(496,184,4)
(501,184,2)
(503,188,0)
(510,191,-9)
(496,190,-8)
(484,201,-9)
(488,207,-19)
(486,209,-19)
(483,221,-28)
(481,219,-30)
(478,215,-31)
(480,229,-30)
(479,230,-40)
(476,222,-45)
(467,241,-41)
(464,236,-38)
(471,239,-48)
(474,235,-42)
(460,245,-55)
(454,245,-50)
(466,242,-51)
(460,242,-54)
(461,240,-46)
(460,238,-50)
(456,241,-56)
(455,245,-54)
(466,243,-58)
(464,239,-57)
(463,246,-59)
(453,255,-51)
(460,248,-50)
(462,242,-47)
(448,247,-49)
(456,245,-51)
(461,241,-43)
(457,245,-43)
(463,245,-51)
(466,244,-52)
(467,244,-56)
(466,243,-44)
(462,247,-49)
(458,243,-45)
(460,240,-53)
(453,242,-44)
(464,249,-53)
