(398,264,-246)
(404,266,-249)
(397,264,-252)
(400,264,-244)
(391,268,-240)
(404,265,-245)
(395,275,-250)
(391,264,-249)
(397,262,-252)
(397,262,-232)
(394,258,-247)
(402,266,-232)
(385,272,-245)
(400,270,-240)
(403,259,-247)
(403,278,-249)
(398,274,-252)
(395,264,-250)
(388,263,-237)
(398,262,-234)
(402,264,-244)
(394,273,-244)
(397,267,-237)
(404,267,-242)
(401,271,-239)
(398,260,-232)
(404,260,-233)
(407,266,-233)
(407,260,-243)
(409,266,-234)
(403,257,-226)
(409,272,-228)
(408,262,-223)
(400,258,-218)
(415,263,-213)
(416,260,-216)
(421,251,-210)
(409,251,-200)
(408,252,-189)
(420,258,-202)
(426,251,-191)
(424,253,-189)
(426,244,-190)
(427,241,-174)
(435,246,-178)
(433,244,-175)
(443,230,-168)
(437,235,-167)
(447,232,-157)
(457,229,-162)
(452,225,-153)
(458,214,-143)
(450,218,-138)
(455,215,-140)
(465,211,-132)
(471,191,-126)
(474,207,-114)
(470,190,-104)
(473,190,-94)
(466,177,-102)
(475,182,-98)
(487,164,-84)
(486,158,-82)
(502,145,-74)
(497,144,-60)
(500,147,-51)
(509,138,-50)
(494,122,-46)
(513,117,-32)
(513,107,-29)
(509,102,-19)
(523,99,-15)
(515,95,-2)
(519,73,5)
(522,70,19)
(515,55,28)
(517,55,37)
(532,33,37)
(530,32,56)
(528,21,63)
(529,25,62)
(532,21,72)
(531,18,78)
(538,4,90)
(530,-6,102)
(532,-16,110)
(530,-28,132)
(528,-24,133)
(529,-44,141)
(530,-44,161)
(531,-53,165)
(523,-65,165)
(527,-67,176)
(523,-88,195)
(510,-74,203)
(511,-89,213)
(517,-96,208)
(515,-104,231)
(510,-111,235)
(507,-112,265)
(502,-127,259)
(493,-134,254)
(497,-142,268)
(488,-142,282)
(487,-150,285)
(481,-152,298)
(469,-162,301)
(483,-163,313)
(478,-170,325)
(466,-165,323)
(470,-167,341)
(469,-191,339)
(463,-190,352)
(451,-197,352)
(448,-192,356)
(460,-206,371)
(455,-203,357)
(437,-217,372)
(429,-219,384)
(430,-219,386)
(421,-234,387)
(434,-225,396)
(418,-230,408)
(421,-234,401)
(419,-230,408)
(419,-248,415)
(411,-246,428)
(409,-249,419)
(411,-253,414)
(401,-256,422)
(406,-276,424)
(404,-266,431)
(398,-264,425)
(395,-264,424)
(390,-274,429)
(390,-271,428)
(387,-274,431)
(395,-286,436)
(391,-287,437)
(383,-284,428)
(383,-282,430)
(386,-284,427)
(390,-294,433)
(372,-284,434)
(386,-286,421)
(377,-290,435)
(385,-289,432)
(383,-293,436)
(387,-290,434)
(380,-298,439)
(384,-295,427)
(388,-282,430)
(386,-291,429)
(390,-283,427)
(387,-283,419)
(385,-283,425)
(392,-295,424)
(398,-280,420)
(396,-279,421)
(403,-273,411)
(403,-277,415)
(406,-266,422)
(403,-265,414)
(417,-254,410)
(423,-255,404)
(418,-249,395)
(416,-250,396)
(427,-248,404)
(432,-246,401)
(433,-228,391)
(436,-231,381)
(438,-233,380)
(448,-231,377)
(462,-217,371)
(447,-231,374)
(457,-211,366)
(464,-208,366)
(462,-206,343)
(464,-203,348)
(464,-202,351)
(481,-189,327)
(488,-183,321)
(486,-186,310)
(495,-175,308)
(497,-178,312)
(499,-167,296)
(507,-165,290)
(512,-151,295)
(513,-152,273)
(517,-149,266)
(521,-136,256)
(519,-140,250)
(530,-137,245)
(531,-131,237)
(531,-119,222)
(529,-111,213)
(530,-107,206)
(544,-94,204)
(540,-98,197)
(542,-90,177)
(538,-81,170)
(549,-68,157)
(547,-65,155)
(547,-53,138)
(553,-59,136)
(548,-49,114)
(553,-40,128)
(554,-22,100)
(561,-26,100)
(556,-6,93)
(565,1,79)
(555,-1,69)
(556,2,54)
(561,9,52)
(554,17,54)
(557,22,35)
(552,33,27)
(551,38,16)
(557,50,3)
(549,55,3)
(543,51,-11)
(541,62,-14)
(551,71,-31)
(540,79,-30)
(532,97,-44)
(528,95,-45)
(529,107,-65)
(530,105,-64)
(527,111,-81)
(512,123,-81)
(513,132,-88)
(520,134,-99)
(503,140,-107)
(502,147,-116)
(506,150,-118)
(497,161,-123)
(490,162,-141)
(488,162,-137)
(488,179,-145)
(488,175,-150)
(472,177,-162)
(469,187,-172)
(471,193,-179)
(462,195,-174)
(454,198,-183)
(460,205,-187)
(446,204,-188)
(446,209,-196)
(440,208,-200)
(431,215,-202)
(433,209,-207)
(434,219,-207)
(426,214,-223)
(420,224,-214)
(425,219,-226)
(417,233,-228)
(409,232,-224)
(414,225,-239)
(409,226,-235)
(413,230,-248)
(404,232,-241)
(403,234,-254)
(397,236,-242)
(387,230,-241)
(392,235,-254)
(394,228,-236)
(399,233,-251)
(399,237,-250)
(386,242,-250)
(378,245,-259)
(380,235,-257)
(385,243,-249)
(387,249,-259)
(385,241,-257)
(386,246,-264)
(385,245,-263)
(387,244,-263)
(391,240,-264)
(387,241,-256)
(374,241,-256)
(384,246,-265)
(391,241,-255)
(379,246,-249)
(380,245,-262)
