(455,221,-151)
(451,232,-148)
(451,226,-149)
(448,235,-157)
(452,238,-152)
(442,232,-149)
(441,237,-156)
(450,216,-145)
(447,231,-154)
(452,225,-149)
(450,239,-146)
(443,226,-154)
(457,234,-152)
(456,236,-156)
(450,235,-157)
(455,232,-146)
(453,229,-159)
(455,231,-154)
(448,228,-151)
(463,225,-163)
(447,235,-153)
(456,224,-152)
(443,237,-147)
(445,227,-151)
(450,225,-152)
(455,220,-165)
(456,228,-145)
(451,227,-149)
(463,223,-154)
(454,228,-147)
(447,228,-154)
(458,231,-148)
(457,221,-152)
(460,228,-149)
(457,225,-144)
(462,228,-136)
(451,230,-140)
(459,216,-145)
(456,231,-137)
(454,218,-126)
(463,219,-130)
(459,212,-125)
(465,217,-110)
(466,203,-120)
(460,219,-105)
(467,199,-114)
(482,197,-113)
(476,203,-111)
(471,202,-89)
(473,191,-79)
(482,188,-85)
(484,191,-86)
(482,186,-81)
(493,168,-72)
(485,169,-79)
(494,161,-59)
(491,156,-46)
(509,157,-39)
(493,150,-41)
(509,145,-42)
(507,129,-28)
(515,134,-12)
(517,130,-9)
(518,118,-13)
(512,110,-3)
(520,109,8)
(514,102,4)
(522,90,26)
(526,97,29)
(514,79,35)
(524,74,35)
(527,67,56)
(521,60,62)
(527,51,74)
(525,47,78)
(522,21,89)
(527,31,96)
(527,26,103)
(532,17,110)
(523,11,122)
(539,6,114)
(520,4,134)
(521,-16,140)
(520,-19,149)
(525,-24,161)
(523,-40,173)
(523,-41,177)
(517,-44,181)
(517,-59,190)
(514,-63,210)
(512,-69,208)
(520,-78,216)
(509,-85,223)
(503,-86,239)
(500,-93,252)
(507,-99,247)
(497,-102,263)
(497,-117,269)
(489,-124,279)
(488,-126,287)
(485,-143,296)
(484,-150,299)
(491,-150,309)
(478,-152,315)
(471,-155,322)
(471,-160,326)
(470,-165,342)
(459,-177,338)
(451,-195,352)
(455,-196,357)
(442,-199,366)
(448,-210,373)
(433,-207,374)
(444,-205,380)
(433,-212,383)
(433,-217,390)
(431,-231,400)
(422,-230,394)
(424,-240,400)
(416,-243,404)
(419,-241,402)
(410,-244,410)
(404,-249,413)
(393,-253,412)
(401,-255,414)
(395,-257,424)
(398,-268,419)
(389,-261,413)
(380,-264,437)
(393,-268,423)
(392,-284,433)
(388,-279,424)
(380,-280,434)
(383,-280,436)
(376,-292,437)
(388,-280,429)
(376,-288,428)
(371,-284,420)
(370,-277,429)
(387,-283,423)
(387,-287,430)
(390,-295,431)
(377,-285,429)
(385,-290,430)
(374,-285,432)
(374,-291,422)
(374,-285,436)
(379,-289,425)
(379,-287,420)
(383,-291,433)
(389,-291,439)
(383,-285,434)
(372,-290,435)
(389,-286,426)
(381,-281,433)
(387,-272,427)
(387,-280,438)
(386,-267,427)
(398,-268,423)
(393,-262,429)
(402,-258,425)
(393,-253,427)
(403,-254,428)
(397,-257,428)
(402,-247,422)
(401,-237,427)
(406,-227,422)
(409,-229,425)
(417,-223,430)
(419,-212,425)
(415,-215,407)
(417,-211,418)
(414,-208,425)
(426,-193,416)
(421,-192,407)
(443,-186,417)
(438,-185,409)
(431,-179,409)
(439,-176,400)
(435,-164,400)
(437,-149,394)
(439,-156,397)
(452,-148,394)
(443,-141,390)
(442,-145,376)
(453,-138,390)
(457,-131,378)
(458,-123,370)
(467,-127,371)
(464,-115,351)
(473,-110,360)
(460,-105,352)
(472,-110,343)
(470,-92,340)
(482,-74,327)
(486,-80,329)
(492,-76,322)
(493,-77,308)
(493,-68,305)
(491,-61,311)
(491,-49,297)
(492,-53,293)
(499,-38,277)
(500,-34,264)
(499,-29,258)
(510,-32,263)
(506,-16,253)
(514,-6,240)
(509,2,239)
(518,-3,235)
(518,1,226)
(510,16,215)
(513,26,214)
(521,28,196)
(516,26,201)
(511,40,186)
(517,45,172)
(517,48,175)
(509,41,165)
(512,60,162)
(510,59,149)
(508,74,144)
(515,84,141)
(500,89,140)
(498,97,118)
(505,98,121)
(502,101,110)
(504,116,114)
(498,123,80)
(499,123,82)
(485,142,75)
(494,145,64)
(488,144,72)
(485,148,52)
(488,152,49)
(479,161,43)
(483,166,32)
(477,174,45)
(477,185,21)
(471,180,14)
(478,191,14)
(466,201,7)
(471,200,6)
(459,205,0)
(449,216,-4)
(447,220,-5)
(455,214,-19)
(440,229,-14)
(453,228,-30)
(428,234,-29)
(425,239,-28)
(440,232,-28)
(435,246,-36)
(422,247,-43)
(416,252,-49)
(425,248,-49)
(411,247,-60)
(417,251,-54)
(413,250,-65)
(404,264,-68)
(418,252,-72)
(417,261,-68)
(418,254,-66)
(402,271,-77)
(402,254,-75)
(399,261,-73)
(410,264,-78)
(406,268,-89)
(413,263,-89)
(407,261,-73)
(406,256,-78)
(405,259,-90)
(411,253,-83)
(412,258,-82)
(411,258,-90)
(403,253,-92)
(415,255,-89)
(410,251,-91)
(409,243,-89)
(413,250,-86)
(409,254,-92)
(409,254,-84)
(411,252,-81)
(421,238,-98)
(413,248,-78)
(409,251,-90)
(413,250,-98)
(427,245,-81)
(411,243,-83)
(415,250,-90)
(415,248,-93)
(420,244,-82)
(419,249,-87)
(414,259,-93)
(428,245,-91)
(421,241,-83)
(426,245,-88)
(425,244,-89)
(425,249,-84)
(427,242,-93)
(422,239,-91)
(429,246,-87)
(431,247,-85)
(430,241,-93)
(433,248,-83)
(426,237,-84)
(434,232,-90)
(432,236,-92)
(429,234,-83)
(428,239,-90)
(433,237,-104)
(430,242,-85)
(434,242,-82)
(429,235,-85)
(437,236,-88)
(426,240,-91)
(433,242,-86)
(432,244,-93)
(434,241,-92)
(425,242,-78)
(434,228,-82)
(433,237,-79)
(432,239,-92)
