(397,267,-248)
(406,264,-245)
(389,271,-249)
(389,261,-240)
(396,268,-246)
(396,263,-244)
(396,269,-242)
(387,261,-236)
(393,272,-251)
(388,265,-240)
(393,269,-239)
(396,276,-236)
(399,263,-246)
(398,271,-248)
(394,272,-247)
(396,273,-244)
(390,271,-244)
(401,266,-246)
(390,272,-240)
(392,263,-245)
(389,269,-248)
(394,261,-246)
(405,266,-237)
(396,265,-239)
(398,267,-241)
(400,267,-232)
(388,264,-235)
(395,267,-230)
(401,261,-235)
(406,271,-225)
(403,264,-237)
(403,261,-219)
(408,261,-230)
(410,268,-219)
(411,259,-222)
(424,256,-217)
(412,254,-204)
(407,262,-213)
(415,250,-201)
(422,255,-199)
(425,258,-195)
(423,254,-191)
(424,242,-186)
(439,237,-183)
(438,242,-180)
(441,229,-175)
(436,227,-168)
(444,239,-166)
(442,232,-158)
(448,217,-153)
(449,230,-152)
(450,216,-143)
(460,221,-138)
(448,202,-135)
(465,207,-131)
(459,197,-121)
(465,192,-120)
(473,192,-109)
(478,184,-105)
(470,184,-95)
(486,179,-89)
(494,169,-75)
(486,172,-70)
(489,152,-71)
(498,144,-57)
(501,140,-55)
(509,127,-51)
(490,124,-38)
(508,121,-35)
(514,108,-14)
(513,96,-21)
(520,87,-7)
(522,85,-8)
(515,80,0)
(519,66,20)
(513,62,17)
(525,61,20)
(522,52,39)
(523,40,42)
(529,30,61)
(526,27,68)
(526,9,72)
(528,6,91)
(528,-5,94)
(522,-4,108)
(530,-15,115)
(533,-27,125)
(525,-37,129)
(527,-43,141)
(530,-45,155)
(522,-68,163)
(507,-67,179)
(517,-77,189)
(520,-80,193)
(515,-77,206)
(509,-88,217)
(528,-102,219)
(511,-109,232)
(501,-119,236)
(510,-114,247)
(497,-123,248)
(503,-123,269)
(502,-132,277)
(495,-144,273)
(485,-154,287)
(485,-153,296)
(491,-158,305)
(480,-159,302)
(471,-172,315)
(468,-175,321)
(466,-185,341)
(463,-189,341)
(455,-190,348)
(463,-189,356)
(446,-196,358)
(457,-195,355)
(451,-210,368)
(447,-201,374)
(429,-214,378)
(432,-223,397)
(422,-225,391)
(426,-230,393)
(422,-240,405)
(418,-237,408)
(414,-249,406)
(406,-249,405)
(411,-251,411)
(406,-244,411)
(402,-265,412)
(411,-260,420)
(404,-268,421)
(401,-259,423)
(398,-271,425)
(390,-271,422)
(384,-275,428)
(393,-270,425)
(392,-280,434)
(391,-280,428)
(397,-287,432)
(385,-281,437)
(389,-278,432)
(389,-286,430)
(387,-286,426)
(389,-291,432)
(383,-289,430)
(387,-293,429)
(387,-290,424)
(381,-302,435)
(384,-286,427)
(388,-290,434)
(380,-285,431)
(386,-280,432)
(386,-280,430)
(388,-290,428)
(397,-292,419)
(389,-268,414)
(398,-264,426)
(392,-274,414)
(397,-289,420)
(398,-271,419)
(397,-281,412)
(404,-277,411)
(399,-271,417)
(406,-260,412)
(416,-257,406)
(424,-250,402)
(430,-258,403)
(422,-250,394)
(424,-243,393)
(437,-243,398)
(432,-234,400)
(437,-239,378)
(442,-230,374)
(447,-224,379)
(458,-219,373)
(457,-212,366)
(458,-215,351)
(460,-203,355)
(479,-204,348)
(475,-200,346)
(473,-191,339)
(479,-189,326)
(481,-186,313)
(501,-183,304)
(499,-176,293)
(509,-171,288)
(496,-173,282)
(508,-169,290)
(515,-149,276)
(517,-149,264)
(516,-144,256)
(514,-130,253)
(518,-128,229)
(534,-134,228)
(531,-122,226)
(535,-101,217)
(538,-107,204)
(537,-100,197)
(546,-97,199)
(552,-86,179)
(539,-71,177)
(549,-69,163)
(547,-75,148)
(551,-52,141)
(545,-55,130)
(544,-41,126)
(551,-33,124)
(550,-31,112)
(552,-24,102)
(551,-16,92)
(546,-9,83)
(550,4,65)
(556,1,56)
(553,17,47)
(554,13,45)
(553,34,31)
(562,33,30)
(544,29,33)
(548,53,5)
(548,53,1)
(543,66,-10)
(544,59,-13)
(544,79,-27)
(542,79,-34)
(529,101,-46)
(533,89,-56)
(531,101,-53)
(525,97,-65)
(518,114,-73)
(524,125,-77)
(521,122,-96)
(520,129,-98)
(506,137,-115)
(510,146,-114)
(510,152,-119)
(493,151,-132)
(494,169,-129)
(490,173,-134)
(488,174,-144)
(474,177,-155)
(472,183,-161)
(468,186,-166)
(467,177,-170)
(469,197,-174)
(456,196,-175)
(453,205,-184)
(453,203,-188)
(450,203,-207)
(429,211,-203)
(437,210,-200)
(434,211,-218)
(426,216,-217)
(432,225,-220)
(423,218,-219)
(423,224,-224)
(417,225,-230)
(420,234,-226)
(412,227,-239)
(410,229,-234)
(416,233,-246)
(395,226,-247)
(400,233,-246)
(397,230,-252)
(402,239,-241)
(394,234,-247)
(403,232,-251)
(396,236,-245)
(393,232,-258)
(388,238,-249)
(400,241,-251)
(387,243,-251)
(383,249,-254)
(388,242,-250)
(377,241,-250)
(387,247,-257)
(391,244,-269)
(378,239,-257)
(388,238,-263)
(388,242,-267)
(386,244,-263)
(384,250,-249)
(389,238,-253)
(393,244,-260)
(389,246,-256)
