(485,180,-159)
(481,176,-148)
(495,172,-150)
(489,170,-138)
(486,170,-152)
(485,166,-147)
(488,160,-139)
(496,167,-136)
(492,166,-131)
(496,164,-135)
(495,174,-134)
(488,149,-145)
(491,163,-139)
(492,161,-137)
(490,169,-134)
(490,161,-153)
(489,165,-138)
(480,165,-148)
(489,168,-147)
(486,167,-153)
(486,167,-144)
(480,167,-151)
(491,164,-144)
(482,157,-152)
(492,165,-146)
(496,163,-147)
(489,165,-146)
(494,156,-139)
(488,164,-135)
(487,154,-132)
(497,142,-133)
(499,145,-132)
(506,143,-126)
(506,137,-122)
(505,141,-116)
(511,126,-110)
(504,132,-105)
(497,121,-103)
(517,120,-94)
(510,121,-91)
(518,111,-87)
(525,104,-75)
(517,91,-65)
(517,91,-63)
(522,73,-56)
(526,77,-47)
(532,69,-50)
(531,59,-44)
(537,50,-22)
(531,51,-13)
(544,33,-9)
(539,35,5)
(539,27,8)
(536,16,16)
(535,9,30)
(543,5,32)
(547,-18,42)
(531,-14,56)
(544,-24,79)
(541,-32,68)
(537,-51,90)
(534,-56,112)
(533,-60,120)
(530,-81,129)
(523,-88,145)
(533,-87,146)
(520,-94,155)
(524,-102,169)
(519,-118,180)
(519,-119,189)
(517,-128,201)
(509,-140,207)
(516,-140,215)
(509,-151,230)
(506,-162,239)
(503,-163,249)
(487,-170,262)
(495,-176,276)
(473,-185,279)
(482,-179,283)
(476,-185,284)
(473,-194,299)
(471,-198,310)
(466,-202,311)
(463,-208,320)
(465,-212,331)
(454,-215,337)
(440,-221,338)
(441,-218,348)
(444,-228,346)
(446,-233,361)
(434,-233,362)
(432,-232,373)
(424,-250,373)
(416,-252,378)
(424,-244,378)
(430,-259,388)
(413,-257,383)
(414,-249,388)
(403,-258,396)
(408,-262,390)
(408,-273,389)
(400,-270,392)
(398,-263,388)
(396,-273,402)
(397,-284,396)
(395,-281,396)
(399,-282,393)
(397,-289,393)
(394,-283,394)
(402,-291,400)
(390,-293,397)
(390,-289,387)
(397,-292,390)
(390,-300,401)
(394,-302,392)
(389,-299,403)
(392,-302,403)
(396,-296,398)
(403,-300,398)
(399,-293,393)
(403,-301,391)
(400,-294,391)
(399,-301,388)
(391,-294,400)
(401,-291,396)
(398,-299,387)
(398,-291,388)
(414,-292,383)
(416,-285,381)
(412,-286,381)
(407,-282,379)
(421,-280,372)
(402,-275,377)
(421,-267,370)
(427,-274,364)
(424,-277,363)
(436,-264,367)
(433,-259,366)
(435,-261,353)
(442,-260,351)
(445,-254,350)
(447,-256,348)
(457,-240,345)
(455,-244,339)
(451,-230,331)
(454,-233,327)
(465,-233,317)
(473,-230,316)
(469,-222,310)
(480,-214,303)
(476,-220,293)
(489,-207,293)
(493,-203,288)
(503,-196,270)
(494,-197,278)
(501,-196,260)
(509,-183,253)
(508,-180,244)
(504,-167,240)
(509,-158,237)
(519,-155,219)
(520,-153,226)
(511,-150,205)
(520,-142,203)
(518,-136,194)
(521,-134,183)
(518,-109,181)
(527,-108,169)
(532,-108,165)
(535,-104,159)
(535,-97,153)
(534,-87,131)
(529,-79,134)
(536,-67,128)
(530,-60,103)
(531,-58,93)
(537,-35,90)
(538,-38,90)
(533,-24,71)
(544,-27,62)
(537,-20,62)
(555,-6,50)
(535,0,38)
(528,13,35)
(540,15,22)
(539,33,27)
(538,37,15)
(535,43,11)
(538,53,-11)
(533,58,-10)
(536,65,-16)
(526,69,-19)
(527,86,-40)
(530,95,-46)
(526,98,-46)
(510,101,-58)
(522,111,-71)
(517,128,-73)
(511,134,-75)
(497,145,-95)
(507,144,-101)
(492,155,-99)
(493,163,-101)
(487,163,-111)
(489,173,-125)
(482,174,-130)
(474,190,-134)
(475,202,-138)
(463,203,-148)
(464,194,-146)
(454,213,-167)
(451,217,-163)
(454,223,-175)
(452,225,-170)
(454,235,-182)
(441,234,-190)
(434,244,-186)
(426,243,-186)
(430,249,-193)
(431,248,-204)
(419,255,-198)
(415,247,-213)
(413,263,-205)
(419,260,-210)
(409,255,-222)
(404,264,-222)
(401,262,-224)
(409,262,-221)
(404,268,-225)
(396,268,-234)
(396,258,-231)
(392,271,-234)
(404,268,-233)
(391,276,-238)
(398,268,-228)
(396,272,-239)
(396,272,-246)
(400,281,-242)
(398,266,-243)
(391,265,-250)
(392,271,-237)
(392,274,-241)
(403,270,-244)
(392,276,-244)
(388,278,-242)
(401,272,-244)
(393,269,-248)
(398,268,-258)
(388,267,-244)
