(393,264,-240)
(392,273,-240)
(402,257,-233)
(398,265,-245)
(393,270,-247)
(398,275,-245)
(394,265,-252)
(397,264,-238)
(401,272,-246)
(401,268,-248)
(394,272,-244)
(396,261,-250)
(395,262,-233)
(394,262,-244)
(397,273,-248)
(391,270,-248)
(392,262,-240)
(400,266,-240)
(393,265,-242)
(393,262,-248)
(393,265,-242)
(399,266,-248)
(394,263,-228)
(394,261,-244)
(399,271,-239)
(401,270,-237)
(401,257,-237)
(399,265,-236)
(403,267,-237)
(401,261,-223)
(403,262,-226)
(407,266,-226)
(397,255,-220)
(409,260,-224)
(411,261,-217)
(410,260,-206)
(410,264,-203)
(420,259,-207)
(419,261,-201)
(428,256,-204)
(422,247,-194)
(427,245,-186)
(438,239,-180)
(428,241,-181)
(433,242,-189)
(444,237,-168)
(432,243,-170)
(440,234,-163)
(439,233,-161)
(453,232,-159)
(439,213,-145)
(455,221,-143)
(454,215,-144)
(460,210,-127)
(466,208,-123)
(474,205,-123)
(466,192,-110)
(478,193,-107)
(483,194,-114)
(472,182,-99)
(481,176,-94)
(484,169,-81)
(483,150,-75)
(489,156,-65)
(494,142,-66)
(500,143,-52)
(500,148,-54)
(497,128,-40)
(501,121,-32)
(506,113,-30)
(510,102,-9)
(516,99,-15)
(522,92,0)
(514,79,3)
(525,79,13)
(516,66,18)
(518,61,40)
(516,51,27)
(522,49,42)
(526,30,59)
(532,23,69)
(537,17,64)
(536,-3,91)
(520,1,94)
(540,-10,104)
(527,-22,114)
(532,-25,126)
(529,-44,134)
(529,-41,136)
(528,-32,152)
(525,-64,167)
(531,-63,177)
(519,-68,179)
(522,-79,198)
(508,-96,206)
(514,-82,219)
(524,-97,229)
(509,-104,236)
(499,-113,243)
(504,-116,259)
(502,-124,252)
(492,-137,257)
(498,-128,278)
(493,-142,280)
(481,-154,291)
(481,-158,299)
(479,-156,311)
(476,-163,311)
(489,-169,325)
(466,-168,324)
(465,-176,335)
(470,-189,344)
(461,-186,348)
(463,-186,357)
(453,-200,353)
(451,-201,365)
(447,-204,366)
(450,-209,373)
(435,-214,373)
(435,-220,380)
(423,-222,382)
(420,-225,396)
(422,-228,396)
(421,-236,400)
(415,-247,408)
(403,-239,418)
(410,-248,424)
(401,-248,413)
(408,-252,409)
(399,-261,419)
(399,-265,428)
(396,-257,426)
(389,-264,425)
(389,-272,431)
(390,-264,426)
(388,-270,426)
(385,-270,432)
(391,-275,425)
(386,-284,424)
(392,-279,426)
(389,-274,436)
(388,-290,423)
(390,-283,427)
(391,-287,434)
(381,-293,421)
(383,-286,427)
(389,-286,431)
(387,-280,431)
(387,-288,424)
(382,-288,429)
(391,-290,428)
(389,-278,432)
(391,-292,423)
(395,-282,423)
(394,-283,421)
(398,-288,428)
(391,-275,415)
(392,-283,423)
(397,-277,426)
(397,-272,417)
(405,-271,427)
(414,-258,405)
(399,-267,420)
(419,-256,414)
(417,-258,407)
(421,-253,397)
(419,-252,406)
(418,-249,406)
(433,-245,389)
(437,-235,401)
(435,-242,388)
(439,-226,379)
(446,-221,382)
(446,-224,382)
(462,-229,373)
(462,-222,360)
(459,-218,347)
(467,-206,352)
(467,-201,346)
(475,-193,338)
(483,-201,339)
(480,-196,330)
(490,-185,323)
(486,-184,315)
(502,-181,308)
(495,-172,290)
(503,-171,284)
(502,-162,284)
(500,-146,271)
(512,-148,275)
(520,-138,248)
(515,-137,252)
(527,-131,238)
(531,-131,237)
(528,-127,219)
(531,-113,217)
(534,-104,202)
(544,-96,205)
(544,-93,192)
(550,-90,182)
(538,-75,170)
(547,-74,162)
(552,-68,152)
(558,-57,143)
(553,-59,132)
(554,-43,125)
(551,-31,113)
(560,-33,108)
(555,-31,104)
(548,-23,86)
(553,-6,73)
(565,-1,72)
(554,4,60)
(558,12,51)
(559,26,43)
(551,35,31)
(551,27,31)
(553,38,14)
(555,53,12)
(545,51,-5)
(544,63,-1)
(544,78,-24)
(537,74,-25)
(541,71,-34)
(541,82,-45)
(531,103,-55)
(526,107,-64)
(531,109,-65)
(520,112,-78)
(520,122,-82)
(516,123,-94)
(507,137,-100)
(510,136,-104)
(513,145,-106)
(504,162,-118)
(495,164,-126)
(496,163,-145)
(489,169,-140)
(489,175,-151)
(480,171,-154)
(477,181,-159)
(471,191,-161)
(471,180,-174)
(458,192,-180)
(463,199,-182)
(453,201,-184)
(457,203,-200)
(441,217,-196)
(442,213,-210)
(446,220,-196)
(435,220,-211)
(435,213,-218)
(423,227,-214)
(429,229,-227)
(422,221,-233)
(419,219,-219)
(421,235,-234)
(416,232,-235)
(418,225,-241)
(408,230,-237)
(396,230,-247)
(396,240,-241)
(401,238,-248)
(395,235,-248)
(398,232,-253)
(388,236,-244)
(397,240,-256)
(393,242,-242)
(396,237,-255)
(389,243,-254)
(388,235,-256)
(401,238,-254)
(388,238,-270)
(382,238,-266)
(388,241,-257)
(380,238,-263)
(385,244,-264)
(389,253,-260)
(390,248,-268)
(383,237,-261)
(382,239,-261)
(392,242,-251)
(383,244,-248)
(387,244,-258)
