(448,228,-155)
(450,226,-153)
(449,222,-141)
(453,224,-156)
(454,229,-150)
(453,231,-145)
(450,234,-153)
(447,236,-153)
(453,240,-151)
(453,232,-153)
(449,217,-151)
(455,227,-153)
(459,231,-157)
(449,223,-155)
(447,222,-161)
(450,233,-153)
(456,227,-154)
(454,236,-152)
(450,238,-157)
(450,229,-147)
(455,223,-155)
(454,224,-155)
(452,230,-152)
(443,227,-145)
(455,222,-156)
(453,228,-153)
(455,226,-148)
(444,229,-153)
(455,225,-150)
(453,225,-148)
(455,227,-146)
(450,227,-149)
(444,228,-149)
(451,221,-147)
(450,229,-147)
(456,222,-145)
(464,220,-140)
(457,226,-136)
(455,220,-133)
(462,217,-126)
(465,216,-139)
(463,211,-134)
(467,218,-121)
(466,224,-123)
(477,216,-111)
(479,207,-106)
(473,196,-111)
(472,200,-106)
(477,203,-96)
(473,203,-92)
(479,190,-82)
(490,190,-82)
(495,179,-76)
(491,176,-66)
(492,176,-70)
(496,164,-54)
(496,165,-41)
(496,154,-58)
(500,150,-38)
(507,142,-22)
(505,139,-30)
(509,123,-17)
(513,119,-8)
(516,114,-2)
(518,104,-3)
(522,107,9)
(518,102,12)
(518,93,23)
(526,80,33)
(518,85,40)
(526,78,46)
(526,65,49)
(528,64,60)
(528,48,72)
(514,45,78)
(527,42,79)
(528,25,87)
(530,27,103)
(533,20,110)
(525,7,122)
(526,3,128)
(529,-5,135)
(525,0,144)
(524,-27,147)
(523,-26,168)
(524,-37,169)
(521,-48,186)
(522,-46,192)
(519,-54,200)
(529,-61,209)
(518,-75,217)
(517,-68,223)
(509,-78,231)
(511,-84,231)
(495,-106,236)
(492,-97,255)
(491,-98,253)
(497,-108,270)
(494,-118,279)
(481,-126,282)
(478,-126,286)
(488,-131,303)
(486,-146,292)
(482,-162,305)
(469,-161,310)
(468,-163,334)
(467,-178,337)
(463,-187,338)
(461,-186,356)
(444,-186,357)
(444,-198,359)
(433,-201,366)
(440,-207,375)
(438,-210,382)
(432,-213,382)
(434,-230,388)
(422,-233,382)
(414,-232,394)
(413,-228,407)
(412,-241,401)
(415,-239,413)
(418,-248,401)
(401,-243,419)
(399,-245,412)
(391,-253,416)
(397,-262,425)
(386,-275,422)
(388,-268,415)
(392,-278,426)
(391,-273,432)
(389,-274,427)
(384,-279,423)
(388,-277,423)
(376,-277,428)
(374,-299,434)
(380,-284,436)
(378,-291,424)
(376,-293,424)
(389,-290,433)
(376,-299,432)
(378,-303,431)
(377,-289,427)
(386,-292,428)
(377,-290,430)
(382,-295,424)
(382,-299,434)
(379,-301,430)
(380,-292,431)
(374,-288,431)
(386,-292,435)
(383,-278,434)
(389,-285,421)
(389,-287,430)
(398,-278,419)
(390,-275,431)
(389,-281,433)
(394,-283,423)
(391,-271,427)
(387,-273,435)
(393,-260,426)
(398,-261,425)
(395,-259,436)
(399,-255,427)
(397,-249,433)
(406,-239,421)
(408,-234,432)
(408,-246,428)
(399,-239,430)
(406,-211,415)
(413,-226,418)
(409,-207,418)
(417,-217,416)
(416,-211,416)
(431,-198,414)
(418,-191,412)
(424,-179,405)
(432,-191,417)
(431,-178,409)
(435,-167,398)
(444,-166,403)
(436,-163,399)
(442,-153,391)
(437,-160,399)
(450,-146,390)
(450,-135,391)
(459,-141,384)
(459,-126,369)
(466,-130,371)
(470,-116,369)
(466,-116,362)
(466,-111,355)
(480,-105,338)
(471,-97,352)
(476,-93,346)
(479,-88,333)
(494,-80,330)
(482,-76,316)
(485,-71,330)
(485,-70,318)
(501,-71,305)
(495,-69,293)
(504,-47,283)
(499,-41,266)
(498,-37,270)
(507,-34,270)
(507,-28,263)
(510,-15,248)
(504,-18,241)
(515,-6,238)
(518,-3,239)
(509,7,229)
(513,12,221)
(512,26,205)
(508,26,205)
(503,28,202)
(519,34,191)
(518,46,185)
(508,54,174)
(514,54,158)
(509,64,163)
(514,67,145)
(522,70,135)
(501,84,145)
(506,78,135)
(502,93,124)
(510,101,107)
(512,112,113)
(507,108,97)
(497,124,89)
(497,133,87)
(485,137,77)
(491,143,75)
(485,145,74)
(492,157,64)
(484,163,56)
(480,167,43)
(476,165,36)
(472,178,33)
(466,173,25)
(464,177,25)
(464,193,15)
(469,194,11)
(460,208,1)
(450,196,0)
(453,216,0)
(451,221,-3)
(443,218,-11)
(450,217,-18)
(431,237,-18)
(439,227,-22)
(433,236,-32)
(431,243,-34)
(422,244,-32)
(422,253,-41)
(416,243,-52)
(421,246,-48)
(420,257,-61)
(407,252,-65)
(425,259,-60)
(408,250,-73)
(412,261,-69)
(410,259,-68)
(416,254,-69)
(402,262,-82)
(414,261,-80)
(416,272,-76)
(400,260,-80)
(390,255,-92)
(401,250,-86)
(412,252,-86)
(397,250,-84)
(411,255,-93)
(411,259,-93)
(409,255,-82)
(404,255,-82)
(412,258,-79)
(409,252,-83)
(406,252,-94)
(413,260,-92)
(412,253,-90)
(415,251,-86)
(409,260,-81)
(408,256,-88)
(424,243,-84)
(410,247,-87)
(415,261,-80)
(419,241,-92)
(415,238,-88)
(423,238,-95)
(421,243,-88)
(419,242,-77)
(418,244,-95)
(412,242,-88)
(416,239,-83)
(419,241,-93)
(423,249,-91)
(416,235,-85)
(428,249,-84)
(433,241,-96)
(430,243,-97)
(428,246,-81)
(420,238,-87)
(421,236,-91)
(436,241,-82)
(423,246,-85)
(423,242,-88)
(422,238,-94)
(429,242,-80)
(434,237,-85)
(432,243,-89)
(425,242,-83)
(437,240,-89)
(433,236,-94)
(426,240,-89)
(429,240,-87)
(435,235,-93)
(435,238,-90)
(432,235,-89)
(434,235,-89)
(439,233,-90)
(433,244,-90)
(433,237,-93)
(434,229,-96)
