(428,239,-260)
(433,239,-256)
(424,240,-248)
(437,246,-254)
(432,247,-251)
(428,246,-255)
(428,234,-246)
(431,246,-251)
(434,243,-261)
(438,244,-249)
(438,242,-252)
(433,241,-257)
(423,238,-256)
(422,241,-261)
(434,243,-252)
(436,239,-257)
(442,243,-253)
(435,235,-257)
(429,240,-243)
(438,245,-254)
(440,245,-244)
(437,240,-241)
(446,245,-237)
(434,232,-244)
(451,232,-241)
(439,233,-244)
(440,222,-239)
(444,234,-239)
(445,220,-227)
(452,223,-230)
(452,208,-227)
(460,213,-219)
(455,206,-225)
(459,220,-203)
(467,207,-198)
(471,214,-201)
(465,200,-191)
(471,202,-198)
(462,202,-190)
(472,197,-179)
(470,194,-185)
(489,181,-160)
(484,184,-168)
(483,181,-151)
(489,179,-142)
(496,169,-148)
(510,179,-140)
(507,157,-141)
(494,156,-117)
(502,150,-116)
(504,141,-111)
(500,138,-97)
(509,132,-86)
(517,124,-82)
(515,105,-73)
(521,121,-69)
(518,92,-49)
(527,94,-51)
(523,97,-36)
(529,78,-20)
(529,76,-16)
(526,73,-13)
(528,51,-4)
(534,56,12)
(538,38,21)
(535,40,28)
(537,36,37)
(530,28,49)
(545,19,54)
(539,3,60)
(537,5,68)
(538,6,80)
(535,-14,91)
(532,-18,101)
(529,-24,116)
(534,-38,122)
(538,-40,124)
(523,-55,137)
(524,-58,161)
(523,-68,169)
(510,-73,178)
(528,-72,180)
(518,-79,196)
(519,-92,208)
(507,-102,205)
(518,-103,217)
(503,-115,227)
(510,-109,227)
(502,-118,246)
(499,-119,246)
(490,-134,256)
(497,-136,268)
(492,-138,264)
(488,-141,274)
(489,-145,283)
(488,-149,286)
(482,-158,288)
(474,-163,299)
(475,-158,295)
(476,-173,302)
(460,-173,316)
(473,-180,323)
(476,-179,307)
(462,-194,335)
(454,-183,324)
(462,-181,330)
(460,-200,329)
(449,-195,333)
(448,-202,340)
(460,-199,339)
(459,-201,339)
(454,-215,331)
(452,-214,346)
(444,-209,343)
(445,-217,353)
(452,-216,348)
(452,-214,337)
(446,-218,339)
(441,-217,333)
(453,-220,350)
(450,-226,344)
(443,-230,345)
(443,-232,345)
(448,-233,336)
(451,-234,335)
(454,-240,334)
(447,-233,338)
(451,-235,337)
(453,-239,339)
(451,-236,344)
(462,-239,335)
(451,-243,327)
(457,-237,326)
(457,-236,333)
(461,-229,326)
(454,-226,324)
(466,-232,326)
(462,-231,314)
(459,-226,304)
(470,-231,321)
(464,-232,320)
(465,-216,309)
(481,-217,301)
(476,-227,303)
(481,-217,305)
(478,-213,294)
(479,-206,296)
(483,-208,281)
(494,-198,290)
(494,-195,286)
(486,-187,277)
(500,-191,279)
(502,-184,267)
(502,-178,266)
(505,-180,259)
(505,-170,252)
(508,-163,248)
(513,-166,256)
(512,-148,245)
(510,-152,236)
(518,-160,237)
(521,-144,221)
(534,-145,208)
(536,-122,208)
(532,-123,202)
(536,-124,194)
(540,-120,192)
(537,-110,180)
(543,-101,168)
(533,-94,166)
(542,-84,162)
(554,-92,147)
(557,-84,133)
(552,-63,126)
(567,-54,104)
(544,-48,105)
(552,-41,88)
(556,-30,90)
(557,-27,84)
(560,-12,79)
(558,-8,64)
(568,0,51)
(553,-3,45)
(560,18,45)
(564,13,35)
(561,27,26)
(562,30,10)
(555,50,0)
(557,54,-6)
(544,58,-6)
(547,64,-20)
(551,71,-18)
(547,80,-43)
(538,95,-54)
(546,90,-49)
(540,109,-68)
(541,123,-70)
(540,122,-82)
(528,122,-80)
(523,139,-95)
(524,147,-101)
(518,147,-116)
(516,153,-108)
(506,163,-134)
(514,169,-123)
(500,187,-141)
(504,190,-141)
(512,185,-142)
(497,202,-153)
(502,194,-163)
(489,200,-163)
(485,215,-175)
(479,229,-178)
(472,215,-176)
(478,229,-186)
(460,234,-195)
(470,232,-195)
(457,238,-202)
(450,239,-214)
(455,243,-207)
(455,251,-211)
(441,243,-212)
(436,256,-214)
(443,257,-217)
(446,251,-223)
(439,251,-221)
(432,261,-225)
(427,264,-232)
(441,261,-228)
(439,262,-228)
(439,259,-230)
(429,251,-237)
(429,259,-236)
(442,251,-234)
(425,256,-235)
(432,262,-238)
(425,254,-233)
(435,254,-244)
(429,253,-243)
(430,252,-235)
(443,258,-230)
(435,247,-241)
(443,243,-237)
(437,249,-230)
(442,245,-240)
(436,238,-236)
(445,246,-228)
(440,245,-226)
(441,237,-218)
(434,239,-219)
(440,251,-234)
(443,240,-233)
(448,233,-230)
(440,241,-234)
(437,242,-229)
